1461058567,31,391
1461078567,30,418
1461098567,51,368
1461118567,36,371
1461138567,33,440
1461158567,57,398
1461178567,45,382
1461198567,35,379
1461218567,50,390
1461238567,38,372
1461258567,67,367
1461278567,66,385
1461298567,40,357
1461318567,42,381
1461338567,80,389
1461358567,21,351
1461378567,30,376
1461398567,139,399
1461418567,45,368
1461438567,36,385
1461458567,54,391
1461478567,92,413
1461498567,27,370
1461518567,32,431
1461538567,52,379
1461558567,26,359
1461578567,35,374
1461598567,59,386
1461618567,41,358
1461638567,29,345
1461658567,53,387
1461678567,44,358
1461698567,35,385
1461718567,149,402
1461738567,44,372
1461758567,57,385
1461778567,35,427
1461798567,56,371
1461818567,22,375
1461838567,34,386
1461858567,51,384
1461878567,40,369
1461898567,35,369
1461918567,57,386
1461938567,41,357
1461958567,35,354
1461978567,77,392
1461998567,38,363
1462018567,36,379
1462038567,23,405
1462058567,47,360
1462078567,4,377
1462098567,32,456
1462118567,56,364
1462138567,29,373
1462158567,51,367
1462178567,54,369
1462198567,25,370
1462218567,34,373
1462238567,62,376
1462258567,40,361
1462278567,31,385
1462298567,61,377
1462318567,45,336
1462338567,37,381
1462358567,73,406
1462378567,44,357
1462398567,34,379
1462418567,45,414
1462438567,52,368
1462458567,34,375
1462478567,32,401
1462498567,53,356
1462518567,32,367
1462538567,34,414
1462558567,52,382
1462578567,97,374
1462598567,39,402
1462618567,54,388
1462638567,34,385
1462658567,25,383
1462678567,60,404
1462698567,43,374
1462718567,29,395
1462738567,110,427
1462758567,42,380
1462778567,33,396
1462798567,25,430
1462818567,44,377
1462838567,35,383
1462858567,31,394
1462878567,56,379
1462898567,44,383
1462918567,85,379
1462938567,62,395
1462958567,39,370
1462978567,36,397
1462998567,91,399
1463018567,37,378
1463038567,31,396
1463058567,32,465
1463078567,49,360
1463098567,20,393
1463118567,35,401
1463138567,51,396
1463158567,34,400
1463178567,32,400
1463198567,79,393
1463218567,39,366
1463238567,32,397
1463258567,58,406
1463278567,47,376
1463298567,36,413
1463318567,55,409
1463338567,49,383
1463358567,38,388
1463378567,37,424
1463398567,64,390
1463418567,84,365
1463438567,37,394
1463458567,56,399
1463478567,39,374
1463498567,37,388
1463518567,84,411
1463538567,44,379
1463558567,37,397
1463578567,31,428
1463598567,54,389
1463618567,47,386
1463638567,33,399
1463658567,55,399
1463678567,34,344
1463698567,31,365
1463718567,61,408
1463738567,39,379
1463758567,32,394
1463778567,71,410
1463798567,83,372
1463818567,33,387
1463838567,57,389
1463858567,61,390
1463878567,38,377
1463898567,30,391
1463918567,63,350
1463938567,38,377
1463958567,35,391
1463978567,115,436
1463998567,46,386
1464018567,36,391
1464038567,33,402
1464058567,62,397
1464078567,47,381
1464098567,22,396
1464118567,68,408
1464138567,41,383
1464158567,32,403
1464178567,127,458
1464198567,50,384
1464218567,27,396
1464238567,37,413
1464258567,59,422
1464278567,40,382
1464298567,29,407
1464318567,91,411
1464338567,42,390
1464358567,34,409
1464378567,37,453
1464398567,39,401
1464418567,44,405
1464438567,70,438
1464458567,58,415
1464478567,41,394
1464498567,34,409
1464518567,99,414
1464538567,42,390
1464558567,43,412
1464578567,36,466
1464598567,44,414
1464618567,37,430
1464638567,29,413
1464658567,67,419
1464678567,45,412
1464698567,33,414
1464718567,36,439
1464738567,40,400
1464758567,32,414
1464778567,31,410
1464798567,54,404
1464818567,37,375
1464838567,32,406
1464858567,109,426
1464878567,49,386
1464898567,31,405
1464918567,23,381
1464938567,57,395
1464958567,40,380
1464978567,33,404
1464998567,22,417
1465018567,55,392
1465038567,33,384
1465058567,31,404
1465078567,92,414
1465098567,56,391
1465118567,32,410
1465138567,28,433
1465158567,70,405
1465178567,32,441
1465198567,33,401
1465218567,26,450
1465238567,47,388
1465258567,32,389
1465278567,36,399
1465298567,60,409
1465318567,47,391
1465338567,35,397
1465358567,37,394
1465378567,61,396
1465398567,42,360
1465418567,56,372
1465438567,39,452
1465458567,52,382
1465478567,43,380
1465498567,39,392
1465518567,47,397
1465538567,55,385
1465558567,27,390
1465578567,37,397
1465598567,61,404
1465618567,58,360
1465638567,29,394
1465658567,32,441
1465678567,71,384
1465698567,40,375
1465718567,20,390
1465738567,57,404
1465758567,53,383
1465778567,31,391
1465798567,33,449
1465818567,60,407
1465838567,24,429
1465858567,31,396
1465878567,56,403
1465898567,40,383
1465918567,37,402
1465938567,134,427
1465958567,46,389
1465978567,36,407
1465998567,34,431
1466018567,72,403
1466038567,31,405
1466058567,36,411
1466078567,58,410
1466098567,92,375
1466118567,49,428
1466138567,73,420
1466158567,42,392
1466178567,27,414
1466198567,46,425
1466218567,39,392
1466238567,33,412
1466258567,54,451
1466278567,40,399
1466298567,34,410
1466318567,91,419
1466338567,46,371
1466358567,45,411
1466378567,74,392
1466398567,42,357
1466418567,35,362
1466438567,73,375
1466458567,56,338
1466478567,36,354
1466498567,61,337
1466518567,40,301
1466538567,31,270
1466558567,60,260
1466578567,31,176
1466598567,38,167
1466618567,55,70
1466638567,38,42
1466658567,22,55
1466678567,49,45
1466698567,29,26
1466718567,30,23
1466738567,50,46
1466758567,36,49
1466778567,34,92
1466798567,50,39
1466818567,29,33
1466838567,42,68
1466858567,46,49
1466878567,32,36
1466898567,70,57
1466918567,55,33
1466938567,30,34
1466958567,65,77
1466978567,37,34
1466998567,30,102
1467018567,48,42
1467038567,35,42
1467058567,27,69
1467078567,54,47
1467098567,33,38
1467118567,40,41
1467138567,38,33
1467158567,14,58
1467178567,59,44
1467198567,16,27
1467218567,33,85
1467238567,48,39
1467258567,34,35
1467278567,77,46
1467298567,38,31
1467318567,31,27
1467338567,62,80
1467358567,35,50
1467378567,77,66
1467398567,41,33
1467418567,31,28
1467438567,65,53
1467458567,3,57
1467478567,33,98
1467498567,49,33
1467518567,29,32
1467538567,78,67
1467558567,71,62
1467578567,33,35
1467598567,53,41
1467618567,32,29
1467638567,116,86
1467658567,50,41
1467678567,33,31
1467698567,18,72
1467718567,28,32
1467738567,37,23
1467758567,51,37
1467778567,34,80
1467798567,134,55
1467818567,43,60
1467838567,34,135
1467858567,60,313
1467878567,41,290
1467898567,34,380
1467918567,50,373
1467938567,30,384
1467958567,26,388
1467978567,44,317
1467998567,37,299
1468018567,101,251
1468038567,46,246
1468058567,34,279
1468078567,61,292
1468098567,47,214
1468118567,31,214
1468138567,34,216
1468158567,58,142
1468178567,41,106
1468198567,41,92
1468218567,54,134
1468238567,44,138
1468258567,36,175
1468278567,118,201
1468298567,48,164
1468318567,35,177
1468338567,28,246
1468358567,54,263
1468378567,8,178
1468398567,32,166
1468418567,64,175
1468438567,36,216
1468458567,35,166
1468478567,24,213
1468498567,45,176
1468518567,36,221
1468538567,36,265
1468558567,55,172
1468578567,38,170
1468598567,33,204
1468618567,62,221
1468638567,45,203
1468658567,35,235
1468678567,61,258
1468698567,54,173
1468718567,33,251
1468738567,33,269
1468758567,43,242
1468778567,32,255
1468798567,23,286
1468818567,44,236
1468838567,26,247
1468858567,32,356
1468878567,84,262
1468898567,25,264
1468918567,41,271
1468938567,60,273
1468958567,43,242
1468978567,39,244
1468998567,92,281
1469018567,48,257
1469038567,70,290
1469058567,20,305
1469078567,46,291
1469098567,33,287
1469118567,35,338
1469138567,48,209
1469158567,29,205
1469178567,29,179
1469198567,43,177
1469218567,40,131
1469238567,32,122
1469258567,65,140
1469278567,34,124
1469298567,32,113
1469318567,107,140
1469338567,47,105
1469358567,36,108
1469378567,136,113
1469398567,53,86
1469418567,33,76
1469438567,31,161
1469458567,49,81
1469478567,22,67
1469498567,26,56
1469518567,55,63
1469538567,19,57
1469558567,32,54
1469578567,60,74
1469598567,41,78
1469618567,44,38
1469638567,62,68
1469658567,43,51
1469678567,35,35
1469698567,63,159
1469718567,43,38
1469738567,30,30
1469758567,30,91
1469778567,36,39
1469798567,29,33
1469818567,30,89
1469838567,47,45
1469858567,27,102
1469878567,30,36
1469898567,56,47
1469918567,56,56
1469938567,34,29
1469958567,55,51
1469978567,42,32
1469998567,32,30
1470018567,85,114
1470038567,50,106
1470058567,38,57
1470078567,30,58
1470098567,65,89
1470118567,28,54
1470138567,30,68
1470158567,65,86
1470178567,42,71
1470198567,35,92
1470218567,38,99
1470238567,56,75
1470258567,23,60
1470278567,35,72
1470298567,53,85
1470318567,53,60
1470338567,33,90
1470358567,64,132
1470378567,47,82
1470398567,27,93
1470418567,48,151
1470438567,54,102
1470458567,72,87
1470478567,29,84
1470498567,64,117
1470518567,44,69
1470538567,20,81
1470558567,118,118
1470578567,50,70
1470598567,27,63
1470618567,28,100
1470638567,61,64
1470658567,44,53
1470678567,33,52
1470698567,58,65
1470718567,42,79
1470738567,28,60
1470758567,26,113
1470778567,47,68
1470798567,26,69
1470818567,19,112
1470838567,52,78
1470858567,39,72
1470878567,33,62
1470898567,60,82
1470918567,63,100
1470938567,26,66
1470958567,163,101
1470978567,46,73
1470998567,38,66
1471018567,32,116
1471038567,52,99
1471058567,43,58
1471078567,34,48
1471098567,50,52
1471118567,30,56
1471138567,27,33
1471158567,48,47
1471178567,25,40
1471198567,86,112
1471218567,59,56
1471238567,41,33
1471258567,37,87
1471278567,48,45
1471298567,33,36
1471318567,35,114
1471338567,51,40
1471358567,28,50
1471378567,70,61
1471398567,42,43
1471418567,30,28
1471438567,30,49
1471458567,50,46
1471478567,32,34
1471498567,38,58
1471518567,48,49
1471538567,27,31
1471558567,32,81
1471578567,50,45
1471598567,45,32
1471618567,33,33
1471638567,52,47
1471658567,28,28
1471678567,38,34
1471698567,56,52
1471718567,40,26
1471738567,41,116
1471758567,62,73
1471778567,41,66
1471798567,36,53
1471818567,71,77
1471838567,36,76
1471858567,29,71
1471878567,77,107
1471898567,29,67
1471918567,38,69
1471938567,34,121
1471958567,55,78
1471978567,40,71
1471998567,33,131
1472018567,52,85
1472038567,19,52
1472058567,30,76
1472078567,58,87
1472098567,91,112
1472118567,30,100
1472138567,71,126
1472158567,34,71
1472178567,36,78
1472198567,47,122
1472218567,46,63
1472238567,39,104
1472258567,33,158
1472278567,52,71
1472298567,48,55
1472318567,32,67
1472338567,69,95
1472358567,68,83
1472378567,29,94
1472398567,68,114
1472418567,42,89
1472438567,30,102
1472458567,90,161
1472478567,40,178
1472498567,30,182
1472518567,125,211
1472538567,42,181
1472558567,38,195
1472578567,32,232
1472598567,52,213
1472618567,41,170
1472638567,18,126
1472658567,59,179
1472678567,41,195
1472698567,34,205
1472718567,72,211
1472738567,57,159
1472758567,34,212
1472778567,110,241
1472798567,23,255
1472818567,30,208
1472838567,25,230
1472858567,48,214
1472878567,41,192
1472898567,31,224
1472918567,54,193
1472938567,40,185
1472958567,38,193
1472978567,68,213
1472998567,40,194
1473018567,36,190
1473038567,67,215
1473058567,101,157
1473078567,33,169
1473098567,100,196
1473118567,42,174
1473138567,19,176
1473158567,112,234
1473178567,54,185
1473198567,37,192
1473218567,31,256
1473238567,48,207
1473258567,26,197
1473278567,27,205
1473298567,57,200
1473318567,50,193
1473338567,32,189
1473358567,57,227
1473378567,33,202
1473398567,53,232
1473418567,77,238
1473438567,40,203
1473458567,31,216
1473478567,47,252
1473498567,45,231
1473518567,29,223
1473538567,31,314
1473558567,51,256
1473578567,26,250
1473598567,32,262
1473618567,59,268
1473638567,44,253
1473658567,54,250
1473678567,63,276
1473698567,42,247
1473718567,32,276
1473738567,58,279
1473758567,45,258
1473778567,39,256
1473798567,51,237
1473818567,47,200
1473838567,31,188
1473858567,44,248
1473878567,53,209
1473898567,32,211
1473918567,24,289
1473938567,53,227
1473958567,46,227
1473978567,40,232
1473998567,58,253
1474018567,39,226
1474038567,30,227
1474058567,60,245
1474078567,33,232
1474098567,20,229
1474118567,68,237
1474138567,42,215
1474158567,36,233
1474178567,49,277
1474198567,45,230
1474218567,36,234
1474238567,93,274
1474258567,52,228
1474278567,44,250
1474298567,32,328
1474318567,57,291
1474338567,44,284
1474358567,59,292
1474378567,29,289
1474398567,21,280
1474418567,40,292
1474438567,57,291
1474458567,42,254
1474478567,14,227
1474498567,57,297
1474518567,37,267
1474538567,26,284
1474558567,71,342
1474578567,46,322
1474598567,36,339
1474618567,31,395
1474638567,46,349
1474658567,22,351
1474678567,38,370
1474698567,60,373
1474718567,45,360
1474738567,31,372
1474758567,62,398
1474778567,43,372
1474798567,35,400
1474818567,43,426
1474838567,48,390
1474858567,32,404
1474878567,30,489
1474898567,49,392
1474918567,43,405
1474938567,38,415
1474958567,61,421
1474978567,23,387
1474998567,29,413
1475018567,65,420
1475038567,37,381
1475058567,30,459
1475078567,35,449
1475098567,53,428
1475118567,31,408
1475138567,24,437
1475158567,74,321
1475178567,30,389
1475198567,40,434
1475218567,60,368
1475238567,42,355
1475258567,26,352
1475278567,54,354
1475298567,50,316
1475318567,37,348
1475338567,59,331
1475358567,46,283
1475378567,35,318
1475398567,59,337
1475418567,38,311
1475438567,33,295
1475458567,33,329
1475478567,48,291
1475498567,27,291
1475518567,34,257
1475538567,54,233
1475558567,31,268
1475578567,38,249
1475598567,50,241
1475618567,19,208
1475638567,32,240
1475658567,58,296
1475678567,24,256
1475698567,27,236
1475718567,78,262
1475738567,44,238
1475758567,27,242
1475778567,31,309
1475798567,43,265
1475818567,29,288
1475838567,44,365
1475858567,53,282
1475878567,36,279
1475898567,49,258
1475918567,57,326
1475938567,45,276
1475958567,34,273
1475978567,59,294
1475998567,44,278
1476018567,35,273
1476038567,70,288
1476058567,32,241
1476078567,37,241
1476098567,30,233
1476118567,50,223
1476138567,28,229
1476158567,35,265
1476178567,90,272
1476198567,26,220
1476218567,33,226
1476238567,70,239
1476258567,40,228
1476278567,45,231
1476298567,72,235
1476318567,32,212
1476338567,31,217
1476358567,107,231
1476378567,40,221
1476398567,32,268
1476418567,133,296
1476438567,47,261
1476458567,30,229
1476478567,36,262
1476498567,53,227
1476518567,34,224
1476538567,34,225
1476558567,57,236
1476578567,44,227
1476598567,35,228
1476618567,89,203
1476638567,38,189
1476658567,34,203
1476678567,51,238
1476698567,40,204
1476718567,35,209
1476738567,77,207
1476758567,46,202
1476778567,39,209
1476798567,30,203
1476818567,54,213
1476838567,39,214
1476858567,29,224
1476878567,75,247
1476898567,40,244
1476918567,30,273
1476938567,130,320
1476958567,30,261
1476978567,32,314
1476998567,35,380
1477018567,58,333
1477038567,68,335
1477058567,35,334
1477078567,63,349
1477098567,38,328
1477118567,32,355
1477138567,59,386
1477158567,44,337
1477178567,39,352
1477198567,74,378
1477218567,46,341
1477238567,47,348
1477258567,33,397
1477278567,51,351
1477298567,41,352
1477318567,26,355
1477338567,69,326
1477358567,49,340
1477378567,36,349
1477398567,59,326
1477418567,34,310
1477438567,59,328
1477458567,55,345
1477478567,66,242
1477498567,35,332
1477518567,92,339
1477538567,27,318
1477558567,32,319
1477578567,44,319
1477598567,50,274
1477618567,36,272
1477638567,30,321
1477658567,83,299
1477678567,17,283
1477698567,36,283
1477718567,55,289
1477738567,52,241
1477758567,35,290
1477778567,67,303
1477798567,34,278
1477818567,31,282
1477838567,101,276
1477858567,41,274
1477878567,33,279
1477898567,20,291
1477918567,17,267
1477938567,32,274
1477958567,33,318
1477978567,51,287
1477998567,35,290
1478018567,32,282
1478038567,60,288
1478058567,37,263
1478078567,35,284
1478098567,63,304
1478118567,43,272
1478138567,30,287
1478158567,86,288
1478178567,21,276
1478198567,32,284
1478218567,62,293
1478238567,51,287
1478258567,52,290
1478278567,37,306
1478298567,57,312
1478318567,24,306
1478338567,37,335
1478358567,42,368
1478378567,45,320
1478398567,34,343
1478418567,62,364
1478438567,43,342
1478458567,31,374
1478478567,57,386
1478506033,39,333
1478526032,33,370
1478546032,50,385
1478566032,37,323
1478586032,34,367
1478606032,39,388
1478626032,47,360
1478646032,32,370
1478666032,32,428
1478686032,55,351
1478706032,27,360
1478726032,19,375
1478746032,59,351
1478766032,22,345
1478786032,33,338
1478806032,63,345
1478826032,38,322
1478846032,32,303
1478866032,55,336
1478886032,46,316
1478906032,27,326
1478926032,32,341
1478946032,49,308
1478966032,30,307
1478986032,59,356
1479006032,50,290
1479026032,38,281
1479046032,32,284
1479066032,57,279
1479086032,45,262
1479106032,32,286
1479126032,67,294
1479146032,41,278
1479166032,33,318
1479186032,63,331
1479206032,44,299
1479226032,31,296
1479246032,131,339
1479266032,43,300
1479286032,31,321
1479306032,36,344
1479326032,57,324
1479346032,40,327
1479366032,32,330
1479386032,59,338
1479406032,39,324
1479426032,33,334
1479446032,59,350
1479466032,40,315
1479486032,25,343
1479506032,51,360
1479526032,36,327
1479546032,32,341
1479566032,60,367
1479586032,44,322
1479606032,30,335
1479626032,36,357
1479646032,30,382
1479666032,30,353
1479686032,32,358
1479706032,62,368
1479726032,61,301
1479746032,35,366
1479766032,70,380
1479786032,39,342
1479806032,39,379
1479826032,109,386
1479846032,50,351
1479866032,32,362
1479886032,28,370
1479906032,39,345
1479926032,42,344
1479946032,33,405
1479966032,46,351
1479986032,11,368
1480006032,34,351
1480026032,74,381
1480046032,33,297
1480066032,30,325
1480086032,53,323
1480106032,40,293
1480126032,29,328
1480146032,34,325
1480166032,45,305
1480186032,31,310
1480206032,32,364
1480226032,54,312
1480246032,21,293
1480266032,34,287
1480286032,63,251
1480306032,40,204
1480326032,24,206
1480346032,68,166
1480366032,43,146
1480386032,31,107
1480406032,52,90
1480426032,59,76
1480446032,33,60
1480466032,34,166
1480486032,13,60
1480506032,32,28
1480526032,10,31
1480546032,57,43
1480566032,45,51
1480586032,31,29
1480606032,57,46
1480626032,34,26
1480646032,38,44
1480666032,76,53
1480686032,38,29
1480706032,33,32
1480726032,63,40
1480746032,47,31
1480766032,41,34
1480786032,94,101
1480806032,53,33
1480826032,45,31
1480846032,30,103
1480866032,68,73
1480886032,41,30
1480906032,49,141
1480926032,48,41
1480946032,46,41
1480966032,43,80
1480986032,44,100
1481006032,41,37
1481026032,33,30
1481046032,71,61
1481066032,40,42
1481086032,28,29
1481106032,33,58
1481126032,43,43
1481146032,32,29
1481166032,31,85
1481186032,42,48
1481206032,30,27
1481226032,34,124
1481246032,50,37
1481266032,35,39
1481286032,32,72
1481306032,61,47
1481326032,50,26
1481346032,40,44
1481366032,58,59
1481386032,36,32
1481406032,34,33
1481426032,59,48
1481446032,41,35
1481466032,15,30
1481486032,51,50
1481506032,33,27
1481526032,39,44
1481546032,64,49
1481566032,26,47
1481586032,32,38
1481606032,57,155
1481626032,37,33
1481646032,30,25
1481666032,44,61
1481686032,38,35
1481706032,34,38
1481726032,60,49
1481746032,37,37
1481766032,36,59
1481786032,86,53
1481806032,28,34
1481826032,33,30
1481846032,58,44
1481866032,52,30
1481886032,31,93
1481906032,45,39
1481926032,29,27
1481946032,116,109
1481966032,48,58
1481986032,30,32
1482006032,84,77
1482026032,43,31
1482046032,43,29
1482066032,67,80
1482086032,24,34
1482106032,30,30
1482126032,51,45
1482146032,30,31
1482166032,78,97
1482186032,52,37
1482206032,31,26
1482226032,64,56
1482246032,37,28
1482266032,35,32
1482286032,51,46
1482306032,36,23
1482326032,31,111
1482346032,49,39
1482366032,36,33
1482386032,70,64
1482406032,94,29
1482426032,34,31
1482446032,52,50
1482466032,35,33
1482486032,116,58
1482506032,45,39
1482526032,30,32
1482546032,66,47
1482566032,33,29
1482586032,34,52
1482606032,51,42
1482626032,32,24
1482646032,83,48
1482666032,84,42
1482686032,30,49
1482706032,67,54
1482726032,29,28
1482746032,32,30
1482766032,49,39
1482786032,69,32
1482806032,129,73
1482826032,42,35
1482846032,21,29
1482866032,65,58
1482886032,44,41
1482906032,30,108
1482926032,49,42
1482946032,32,35
1482966032,45,69
1482986032,39,71
1483006032,6,45
1483026032,75,47
1483046032,41,21
1483066032,36,31
1483086032,35,58
1483106032,42,27
1483126032,35,33
1483146032,60,45
1483166032,36,43
1483186032,39,62
1483206032,67,52
1483226032,43,30
1483246032,32,28
1483266032,80,41
1483286032,18,37
1483306032,33,31
1483326032,62,53
1483346032,49,53
1483366032,37,29
1483386032,32,61
1483406032,50,42
1483426032,42,28
1483446032,31,74
1483466032,55,44
1483486032,25,30
1483506032,12,129
1483526032,58,45
1483546032,24,26
1483566032,33,36
1483586032,72,61
1483606032,50,29
1483626032,34,36
1483646032,48,48
1483666032,49,37
1483686032,32,38
1483706032,30,58
1483726032,47,36
1483746032,32,27
1483766032,46,113
1483786032,48,46
1483806032,32,28
1483826032,31,35
1483846032,82,51
1483866032,23,41
1483886032,33,31
1483906032,53,46
1483926032,20,34
1483946032,35,25
1483966032,57,48
1483986032,38,27
1484006032,30,69
1484026032,47,77
1484046032,38,20
1484066032,37,32
1484086032,63,54
1484106032,57,32
1484126032,49,55
1484146032,66,43
1484166032,42,49
1484186032,27,45
1484206032,81,47
1484226032,25,50
1484246032,37,34
1484266032,110,110
1484286032,50,39
1484306032,30,34
1484326032,60,59
1484346032,39,74
1484366032,31,30
1484386032,74,59
1484406032,42,38
1484426032,33,65
1484446032,73,59
1484466032,42,40
1484486032,33,29
1484506032,66,49
1484526032,42,39
1484546032,29,35
1484566032,51,48
1484586032,23,39
1484606032,32,91
1484626032,49,39
1484646032,29,26
1484666032,94,51
1484686032,37,44
1484706032,34,38
1484726032,66,46
1484746032,42,34
1484766032,34,31
1484786032,54,47
1484806032,28,31
1484826032,7,101
1484846032,45,40
1484866032,29,127
1484886032,39,46
1484906032,46,43
1484926032,27,66
1484946032,58,46
1484966032,43,31
1484986032,32,143
1485006032,52,37
1485026032,34,37
1485046032,124,50
1485066032,39,35
1485086032,36,28
1485106032,67,51
1485126032,41,35
1485146032,52,84
1485166032,52,38
1485186032,34,33
1485206032,33,102
1485226032,36,39
1485246032,31,26
1485266032,73,54
1485286032,34,23
1485306032,31,35
1485326032,89,91
1485346032,34,30
1485366032,45,59
1485386032,47,41
1485406032,32,30
1485426032,64,46
1485446032,22,28
1485466032,31,27
1485486032,56,46
1485506032,36,27
1485526032,79,75
1485546032,45,37
1485566032,33,39
1485586032,60,44
1485606032,44,24
1485626032,30,101
1485646032,34,68
1485666032,32,42
1485686032,112,73
1485706032,39,30
1485726032,35,32
1485746032,65,69
1485766032,37,49
1485786032,33,138
1485806032,45,34
1485826032,32,30
1485846032,74,53
1485866032,43,35
1485886032,34,38
1485906032,57,47
1485926032,35,63
1485946032,30,74
1485966032,47,37
1485986032,37,34
1486006032,65,41
1486026032,38,47
1486046032,34,60
1486066032,57,49
1486086032,24,32
1486106032,37,109
1486126032,45,40
1486146032,25,36
1486166032,58,70
1486186032,41,36
1486206032,41,35
1486226032,50,43
1486246032,30,64
1486266032,86,79
1486286032,38,35
1486306032,32,33
1486326032,90,48
1486346032,44,42
1486366032,35,29
1486386032,61,55
1486406032,54,23
1486426032,32,29
1486446032,61,79
1486466032,43,24
1486486032,38,35
1486506032,60,56
1486526032,40,25
1486546032,43,50
1486566032,74,40
1486586032,50,42
1486606032,35,29
1486626032,38,117
1486646032,59,48
1486666032,29,27
1486686032,31,43
1486706032,58,54
1486726032,49,37
1486746032,30,34
1486766032,81,46
1486786032,64,71
1486806032,45,43
1486826032,25,36
1486846032,36,92
1486866032,109,76
1486886032,50,44
1486906032,23,36
1486926032,25,93
1486946032,71,39
1486966032,52,42
1486986032,43,34
1487006032,18,62
1487026032,55,66
1487046032,52,34
1487066032,39,40
1487086032,45,62
1487106032,38,42
1487126032,69,47
1487146032,37,41
1487166032,41,36
1487186032,41,35
1487206032,82,64
1487226032,55,43
1487246032,39,48
1487266032,95,118
1487286032,34,92
1487306032,60,58
1487326032,50,43
1487346032,32,35
1487366032,35,35
1487386032,97,42
1487406032,51,38
1487426032,22,36
1487446032,35,26
1487466032,49,70
1487486032,48,44
1487506032,39,34
1487526032,21,117
1487546032,40,108
1487566032,64,50
1487586032,42,63
1487606032,40,76
1487626032,34,31
1487646032,58,57
1487666032,52,32
1487686032,37,39
1487706032,35,33
1487726032,68,41
1487746032,43,32
1487766032,36,34
1487786032,30,125
1487806032,59,50
1487826032,36,29
1487846032,34,23
1487866032,90,68
1487886032,51,47
1487906032,32,27
1487926032,38,28
1487946032,83,48
1487966032,59,30
1487986032,70,49
1488006032,34,115
1488026032,63,45
1488046032,35,34
1488066032,38,28
1488086032,70,97
1488106032,53,42
1488126032,16,33
1488146032,32,34
1488166032,76,63
1488186032,34,43
1488206032,16,68
1488226032,36,29
1488246032,70,50
1488266032,42,39
1488286032,79,83
1488306032,38,112
1488326032,56,53
1488346032,35,35
1488366032,32,109
1488386032,26,54
1488406032,52,45
1488426032,37,30
1488446032,36,36
1488466032,32,75
1488486032,48,45
1488506032,42,39
1488526032,37,33
1488546032,38,95
1488566032,65,47
1488586032,48,31
1488606032,38,26
1488626032,47,27
1488646032,37,23
1488666032,82,60
1488686032,55,41
1488706032,39,33
1488726032,34,28
1488746032,37,76
1488766032,58,57
1488786032,32,24
1488806032,37,38
1488826032,107,91
1488846032,49,34
1488866032,47,33
1488886032,33,33
1488906032,18,61
1488926032,40,33
1488946032,34,28
1488966032,35,102
1488986032,52,50
1489006032,26,54
1489026032,43,58
1489046032,151,54
1489066032,49,30
1489086032,35,35
1489106032,33,76
1489126032,68,52
1489146032,46,37
1489166032,31,30
1489186032,38,129
1489206032,33,100
1489226032,35,46
1489246032,29,30
1489266032,73,82
1489286032,46,45
1489306032,28,59
1489326032,35,30
1489346032,70,48
1489366032,51,32
1489386032,34,33
1489406032,40,98
1489426032,61,49
1489446032,39,32
1489466032,34,31
1489486032,79,77
1489506032,39,104
1489526032,60,94
1489546032,34,42
1489566032,78,58
1489586032,49,44
1489606032,24,53
1489626032,33,68
1489646032,59,43
1489666032,44,30
1489686032,52,54
1489706032,26,87
1489726032,47,42
1489746032,30,29
1489766032,37,33
1489786032,64,47
1489806032,48,56
1489826032,39,35
1489846032,29,89
1489866032,56,41
1489886032,45,33
1489906032,55,31
1489926032,63,61
1489946032,47,35
1489966032,36,27
1489986032,34,126
1490006032,57,55
1490026032,23,58
1490046032,34,32
1490066032,72,59
1490086032,51,34
1490106032,30,31
1490126032,23,114
1490146032,49,50
1490166032,44,31
1490186032,37,31
1490206032,69,73
1490226032,53,40
1490246032,36,31
1490266032,44,92
1490286032,79,80
1490306032,36,27
1490326032,33,112
1490346032,70,50
1490366032,34,52
1490386032,34,30
1490406032,50,50
1490426032,47,33
1490446032,39,35
1490466032,31,119
1490486032,53,51
1490506032,34,40
1490526032,38,31
1490546032,75,38
1490566032,41,35
1490586032,30,28
1490606032,122,90
1490626032,19,61
1490646032,35,39
1490666032,37,31
1490686032,60,48
1490706032,42,25
1490726032,31,38
1490746032,108,55
1490766032,50,38
1490786032,38,31
1490806032,26,64
1490826032,56,47
1490846032,35,45
1490866032,33,31
1490886032,97,69
1490906032,51,33
1490926032,34,31
1490946032,30,72
1490966032,54,47
1490986032,29,43
1491006032,35,32
1491026032,52,56
1491046032,49,38
1491066032,35,132
1491086032,34,88
1491106032,60,49
1491126032,41,49
1491146032,41,78
1491166032,69,64
1491186032,53,30
1491206032,34,22
1491226032,33,136
1491246032,72,52
1491266032,44,40
1491286032,34,39
1491306032,67,45
1491326032,48,34
1491346032,15,72
1491366032,36,77
1491386032,56,44
1491406032,46,37
1491426032,34,29
1491446032,47,110
1491466032,49,32
1491486032,13,58
1491506032,32,90
1491526032,59,50
1491546032,30,33
1491566032,35,71
1491586032,71,89
1491606032,48,46
1491626032,33,43
1491646032,35,33
1491666032,69,41
1491686032,48,40
1491706032,33,31
1491726032,81,60
1491746032,42,46
1491766032,18,26
1491786032,35,36
1491806032,58,45
1491826032,40,108
1491846032,26,65
1491866032,31,127
1491886032,58,48
1491906032,38,48
1491926032,37,49
1491946032,59,61
1491966032,45,37
1491986032,37,26
1492006032,42,72
1492026032,58,39
1492046032,49,22
1492066032,33,33
1492086032,60,89
1492106032,57,43
1492126032,46,24
1492146032,37,38
