1225813753,60,410
1225833753,33,403
1225853753,35,453
1225873753,44,433
1225893753,30,422
1225913753,55,412
1225933753,33,417
1225953753,25,450
1225973753,24,420
1225993753,32,421
1226013753,63,418
1226033753,34,401
1226053753,31,416
1226073753,52,411
1226093753,42,415
1226113753,132,442
1226133753,47,401
1226153753,36,404
1226173753,67,428
1226193753,41,404
1226213753,33,425
1226233753,51,413
1226253753,54,419
1226273753,21,436
1226293753,30,391
1226313753,29,412
1226333753,60,450
1226353753,42,404
1226373753,31,409
1226393753,52,404
1226413753,35,405
1226433753,54,413
1226453753,47,363
1226473753,34,382
1226493753,64,388
1226513753,8,366
1226533753,34,381
1226553753,53,373
1226573753,34,369
1226593753,19,384
1226613753,95,316
1226633753,34,356
1226653753,68,362
1226673753,50,333
1226693753,35,369
1226713753,51,338
1226733753,34,339
1226753753,20,353
1226773753,43,311
1226793753,36,322
1226813753,61,329
1226833753,46,314
1226853753,29,334
1226873753,53,337
1226893753,35,338
1226913753,81,366
1226933753,46,328
1226953753,31,354
1226973753,58,340
1226993753,31,345
1227013753,33,353
1227033753,53,357
1227053753,34,354
1227073753,86,389
1227093753,42,343
1227113753,36,359
1227133753,70,376
1227153753,40,372
1227173753,36,366
1227193753,55,378
1227213753,31,370
1227233753,73,407
1227253753,43,355
1227273753,32,387
1227293753,63,399
1227313753,35,375
1227333753,26,392
1227353753,52,372
1227373753,34,378
1227393753,46,402
1227413753,32,344
1227433753,32,386
1227453753,76,400
1227473753,42,361
1227493753,32,386
1227513753,57,355
1227533753,43,360
1227553753,35,433
1227573753,43,353
1227593753,46,381
1227613753,91,386
1227633753,43,333
1227653753,35,364
1227673753,61,366
1227693753,37,357
1227713753,36,396
1227733753,44,355
1227753753,34,369
1227773753,36,406
1227793753,37,348
1227813753,31,361
1227833753,58,368
1227853753,42,362
1227873753,35,404
1227893753,51,352
1227913753,31,361
1227933753,101,383
1227953753,35,370
1227973753,38,361
1227993753,59,361
1228013753,43,353
1228033753,32,417
1228053753,61,361
1228073753,33,361
1228093753,80,387
1228113753,50,361
1228133753,48,384
1228153753,65,393
1228173753,20,373
1228193753,34,441
1228213753,48,386
1228233753,36,386
1228253753,152,411
1228273753,46,363
1228293753,34,388
1228313753,34,384
1228333753,31,377
1228353753,36,443
1228373753,52,375
1228393753,31,385
1228413753,132,401
1228433753,42,368
1228453753,34,388
1228473753,66,396
1228493753,23,360
1228513753,34,380
1228533753,49,374
1228553753,32,371
1228573753,105,405
1228593753,53,348
1228613753,33,369
1228633753,58,389
1228653753,45,350
1228673753,33,367
1228693753,66,368
1228713753,32,361
1228733753,29,390
1228753753,53,354
1228773753,37,364
1228793753,81,390
1228813753,44,352
1228833753,35,380
1228853753,54,381
1228873753,31,367
1228893753,29,434
1228913753,49,373
1228933753,34,378
1228953753,72,398
1228973753,106,331
1228993753,31,369
1229013753,56,367
1229033753,23,365
1229053753,36,437
1229073753,46,360
1229093753,34,370
1229113753,45,396
1229133753,38,343
1229153753,35,385
1229173753,61,373
1229193753,27,368
1229213753,33,441
1229233753,49,367
1229253753,44,381
1229273753,41,393
1229293753,45,346
1229313753,33,373
1229333753,66,379
1229353753,37,381
1229373753,34,422
1229393753,49,371
1229413753,31,375
1229433753,55,418
1229453753,48,355
1229473753,35,376
1229493753,53,374
1229513753,29,373
1229533753,34,457
1229553753,47,358
1229573753,30,379
1229593753,64,384
1229613753,83,341
1229633753,36,383
1229653753,52,374
1229673753,34,376
1229693753,86,387
1229713753,48,365
1229733753,35,381
1229753753,63,395
1229773753,35,371
1229793753,30,389
1229813753,48,374
1229833753,36,383
1229853753,83,395
1229873753,44,366
1229893753,38,380
1229913753,75,398
1229933753,36,361
1229953753,33,390
1229973753,56,392
1229993753,39,378
1230013753,34,460
1230033753,48,370
1230053753,33,377
1230073753,101,389
1230093753,41,345
1230113753,34,373
1230133753,60,377
1230153753,39,360
1230173753,34,378
1230193753,53,365
1230213753,39,364
1230233753,34,391
1230253753,49,357
1230273753,55,342
1230293753,33,409
1230313753,49,329
1230333753,37,345
1230353753,105,379
1230373753,50,328
1230393753,28,348
1230413753,118,382
1230433753,44,355
1230453753,47,361
1230473753,37,398
1230493753,41,349
1230513753,34,368
1230533753,29,394
1230553753,46,350
1230573753,33,384
1230593753,155,400
1230613753,40,367
1230633753,24,414
1230653753,94,408
1230673753,43,390
1230693753,35,416
1230713753,64,430
1230733753,71,402
1230753753,32,427
1230773753,61,435
1230793753,45,404
1230813753,36,429
1230833753,62,439
1230853753,48,413
1230873753,37,427
1230893753,55,427
1230913753,89,409
1230933753,36,461
1230953753,51,418
1230973753,28,422
1230993753,32,470
1231013753,54,406
1231033753,32,418
1231053753,32,486
1231073753,54,409
1231093753,44,420
1231113753,33,466
1231133753,49,407
1231153753,37,424
1231173753,131,455
1231193753,47,404
1231213753,33,421
1231233753,47,434
1231253753,46,400
1231273753,43,405
1231293753,66,425
1231313753,43,411
1231333753,37,423
1231353753,61,422
1231373753,32,403
1231393753,45,414
1231413753,57,405
1231433753,34,411
1231453753,35,426
1231473753,49,398
1231493753,26,408
1231513753,33,449
1231533753,59,429
1231553753,35,412
1231573753,63,464
1231593753,48,410
1231613753,12,423
1231633753,105,444
1231653753,44,401
1231673753,32,415
1231693753,80,439
1231713753,45,381
1231733753,35,422
1231753753,62,425
1231773753,37,390
1231793753,32,421
1231813753,54,414
1231833753,27,410
1231853753,31,427
1231873753,32,453
1231893753,34,421
1231913753,31,425
1231933753,55,414
1231953753,31,415
1231973753,34,446
1231993753,51,413
1232013753,32,421
1232033753,38,465
1232053753,47,413
1232073753,32,423
1232093753,36,448
1232113753,56,402
1232133753,21,402
1232153753,36,413
1232173753,57,407
1232193753,35,390
1232213753,15,443
1232233753,74,431
1232253753,44,391
1232273753,33,418
1232293753,97,435
1232313753,44,401
1232333753,39,413
1232353753,77,427
1232373753,46,405
1232393753,38,422
1232413753,37,490
1232433753,62,426
1232453753,45,405
1232473753,34,434
1232493753,62,428
1232513753,41,412
1232533753,36,424
1232553753,84,439
1232573753,39,393
1232593753,33,422
1232613753,26,460
1232633753,49,408
1232653753,38,430
1232673753,42,535
1232693753,63,424
1232713753,30,422
1232733753,34,424
1232753753,62,411
1232773753,41,408
1232793753,36,422
1232813753,57,426
1232833753,39,412
1232853753,39,436
1232873753,70,427
1232893753,45,394
1232913753,38,414
1232933753,107,405
1232953753,44,373
1232973753,32,391
1232993753,80,414
1233013753,46,373
1233033753,40,392
1233053753,34,474
1233073753,62,383
1233093753,30,394
1233113753,66,422
1233133753,55,391
1233153753,49,389
1233173753,34,392
1233193753,57,387
1233213753,39,383
1233238212,54,385
1233258211,29,390
1233278211,33,413
1233298211,42,416
1233318211,39,416
1233338211,33,416
1233358211,60,417
1233378211,41,402
1233398211,40,419
1233418211,57,428
1233438211,39,412
1233458211,34,420
1233478211,66,431
1233498211,40,404
1233518211,65,416
1233538211,63,434
1233558211,32,423
1233578211,34,420
1233598211,66,439
1233618211,28,391
1233638211,34,426
1233658211,33,449
1233678211,44,408
1233698211,34,424
1233718211,83,437
1233738211,48,404
1233758211,36,417
1233778211,43,465
1233798211,60,412
1233818211,46,410
1233838211,36,420
1233858211,55,409
1233878211,35,393
1233898211,45,417
1233918211,56,417
1233938211,46,382
1233958211,32,401
1233978211,69,409
1233998211,45,367
1234018211,26,404
1234038211,80,400
1234058211,45,373
1234078211,36,391
1234098211,26,416
1234118211,54,375
1234138211,35,382
1234158211,58,403
1234178211,47,368
1234198211,33,381
1234218211,31,442
1234238211,55,374
1234258211,47,377
1234278211,32,385
1234298211,82,368
1234318211,40,367
1234338211,30,384
1234358211,62,391
1234378211,38,374
1234398211,39,383
1234418211,76,394
1234438211,49,358
1234458211,33,383
1234478211,65,396
1234498211,45,347
1234518211,39,376
1234538211,38,384
1234558211,44,327
1234578211,33,365
1234598211,34,417
1234618211,50,366
1234638211,38,373
1234658211,9,425
1234678211,55,374
1234698211,52,375
1234718211,29,384
1234738211,45,361
1234758211,35,373
1234778211,35,378
1234798211,57,384
1234818211,41,360
1234838211,16,377
1234858211,67,393
1234878211,44,348
1234898211,31,383
1234918211,84,398
1234938211,42,361
1234958211,35,375
1234978211,73,395
1234998211,46,362
1235018211,63,336
1235038211,39,402
1235058211,49,368
1235078211,33,372
1235098211,36,446
1235118211,51,391
1235138211,29,366
1235158211,37,371
1235178211,58,371
1235198211,41,369
1235218211,43,353
1235238211,62,378
1235258211,40,354
1235278211,33,370
1235298211,66,352
1235318211,33,362
1235338211,41,373
1235358211,62,395
1235378211,45,353
1235398211,15,375
1235418211,115,392
1235438211,51,358
1235458211,39,377
1235478211,27,419
1235498211,42,360
1235518211,30,363
1235538211,40,414
1235558211,56,368
1235578211,38,367
1235598211,31,376
1235618211,64,373
1235638211,50,361
1235658211,34,376
1235678211,66,388
1235698211,40,353
1235718211,37,380
1235738211,89,400
1235758211,25,383
1235778211,42,379
1235798211,30,420
1235818211,53,367
1235838211,31,375
1235858211,33,437
1235878211,57,366
1235898211,34,378
1235918211,30,434
1235938211,66,353
1235958211,46,374
1235978211,33,383
1235998211,56,385
1236018211,42,377
1236038211,40,382
1236058211,57,392
1236078211,39,355
1236098211,29,388
1236118211,74,403
1236138211,43,367
1236158211,37,382
1236178211,138,410
1236198211,51,372
1236218211,28,408
1236238211,32,411
1236258211,59,378
1236278211,33,379
1236298211,36,378
1236318211,29,382
1236338211,50,380
1236358211,40,389
1236378211,65,386
1236398211,44,357
1236418211,37,393
1236438211,71,406
1236458211,50,361
1236478211,34,384
1236498211,49,462
1236518211,69,366
1236538211,35,388
1236558211,34,438
1236578211,50,375
1236598211,46,382
1236618211,46,391
1236638211,61,380
1236658211,45,373
1236678211,31,391
1236698211,68,389
1236718211,65,355
1236738211,37,388
1236758211,78,409
1236778211,44,370
1236798211,35,383
1236818211,33,416
1236838211,54,374
1236858211,33,381
1236878211,36,411
1236898211,53,387
1236918211,32,386
1236938211,37,450
1236958211,56,390
1236978211,45,376
1236998211,33,378
1237018211,65,392
1237038211,39,360
1237058211,38,390
1237078211,65,392
1237098211,42,368
1237118211,36,392
1237138211,88,403
1237158211,45,365
1237178211,35,389
1237198211,27,407
1237218211,53,376
1237238211,35,393
1237258211,37,452
1237278211,49,381
1237298211,30,389
1237318211,35,393
1237338211,61,389
1237358211,33,370
1237378211,35,392
1237398211,66,395
1237418211,46,375
1237438211,37,388
1237458211,71,392
1237478211,46,370
1237498211,36,396
1237518211,82,409
1237538211,45,366
1237558211,34,391
1237578211,36,410
1237598211,45,376
1237618211,36,391
1237638211,74,407
1237658211,50,381
1237678211,36,386
1237698211,35,452
1237718211,52,380
1237738211,41,386
1237758211,32,394
1237778211,65,387
1237798211,43,366
1237818211,40,395
1237838211,73,394
1237858211,46,374
1237878211,34,401
1237898211,66,402
1237918211,44,374
1237938211,34,393
1237958211,68,413
1237978211,49,368
1237998211,32,389
1238018211,124,438
1238038211,51,385
1238058211,40,395
1238078211,41,441
1238098211,51,387
1238118211,45,390
1238138211,42,390
1238158211,76,393
1238178211,41,382
1238198211,43,391
1238218211,63,400
1238238211,41,370
1238258211,52,394
1238278211,75,408
1238298211,42,366
1238318211,40,397
1238338211,43,439
1238358211,47,377
1238378211,35,388
1238398211,133,417
1238418211,50,377
1238438211,20,387
1238458211,36,419
1238478211,45,382
1238498211,38,395
1238518211,34,438
1238538211,54,392
1238558211,24,384
1238578211,33,394
1238598211,63,394
1238618211,43,403
1238638211,34,390
1238658211,74,404
1238678211,46,365
1238698211,31,391
1238718211,101,403
1238738211,45,371
1238758211,33,393
1238778211,58,422
1238798211,48,364
1238818211,34,395
1238838211,78,384
1238858211,54,381
1238878211,32,385
1238898211,37,441
1238918211,55,389
1238938211,17,385
1238958211,39,394
1238978211,59,396
1238998211,38,372
1239018211,33,395
1239038211,75,410
1239058211,45,383
1239078211,34,397
1239098211,66,412
1239118211,41,378
1239138211,34,394
1239158211,25,410
1239178211,53,380
1239198211,38,398
1239218211,36,489
1239238211,54,396
1239258211,59,392
1239278211,35,390
1239298211,55,396
1239318211,22,394
1239338211,37,399
1239358211,45,407
1239378211,35,393
1239398211,34,391
1239418211,72,409
1239438211,46,384
1239458211,42,394
1239478211,71,414
1239498211,47,379
1239518211,34,389
1239538211,33,421
1239558211,50,391
1239578211,31,390
1239598211,35,431
1239618211,60,386
1239638211,48,391
1239658211,32,391
1239678211,62,398
1239698211,46,382
1239718211,22,397
1239738211,67,401
1239758211,51,379
1239778211,35,407
1239798211,76,417
1239818211,43,371
1239838211,31,398
1239858211,145,415
1239878211,49,381
1239898211,28,424
1239918211,34,482
1239938211,46,397
1239958211,28,397
1239978211,37,402
1239998211,66,390
1240018211,50,392
1240038211,30,385
1240058211,67,413
1240078211,40,377
1240098211,42,397
1240118211,70,414
1240138211,22,361
1240158211,35,407
1240178211,51,413
1240198211,38,375
1240218211,35,404
1240238211,21,426
1240258211,51,390
1240278211,35,402
1240298211,84,412
1240318211,56,388
1240338211,35,400
1240358211,39,455
1240378211,52,384
1240398211,22,396
1240418211,37,458
1240438211,81,375
1240458211,49,391
1240478211,34,399
1240498211,66,409
1240518211,38,371
1240538211,36,379
1240558211,50,461
1240578211,50,389
1240598211,30,404
1240618211,31,427
1240638211,28,391
1240658211,33,400
1240678211,35,443
1240698211,54,397
1240718211,51,395
1240738211,42,401
1240758211,62,408
1240778211,39,380
1240798211,39,404
1240818211,61,413
1240838211,46,371
1240858211,35,407
1240878211,39,437
1240898211,49,408
1240918211,38,415
1240938211,39,390
1240958211,58,405
1240978211,42,401
1240998211,34,417
1241018211,65,434
1241038211,39,416
1241058211,31,421
1241078211,41,438
1241098211,47,395
1241118211,34,413
1241138211,38,435
1241158211,53,404
1241178211,33,423
1241198211,36,455
1241218211,52,420
1241238211,56,385
1241258211,35,499
1241278211,54,424
1241298211,42,422
1241318211,31,446
1241338211,64,425
1241358211,28,423
1241378211,36,444
1241398211,55,429
1241418211,14,430
1241438211,35,460
1241458211,54,411
1241478211,42,422
1241498211,40,413
1241518211,56,416
1241538211,32,425
1241558211,34,473
1241578211,54,418
1241598211,58,409
1241618211,33,503
1241638211,47,431
1241658211,34,438
1241678211,71,444
1241698211,44,412
1241718211,34,436
1241738211,101,485
1241758211,48,419
1241778211,34,429
1241798211,143,452
1241818211,46,417
1241838211,23,431
1241858211,99,457
1241878211,48,412
1241898211,27,439
1241918211,62,453
1241938211,73,432
1241958211,36,433
1241978211,79,458
1241998211,41,423
1242018211,38,437
1242038211,67,446
1242058211,37,488
1242078211,30,442
1242098211,61,441
1242118211,51,434
1242138211,19,434
1242158211,55,440
1242178211,33,441
1242198211,33,483
1242218211,58,442
1242238211,34,453
1242258211,76,457
1242278211,46,428
1242298211,36,446
1242318211,27,462
1242338211,47,446
1242358211,35,438
1242378211,112,449
1242398211,46,413
1242418211,34,435
1242438211,38,460
1242458211,39,405
1242478211,34,437
1242498211,64,440
1242518211,64,428
1242538211,33,436
1242558211,61,435
1242578211,24,421
1242598211,31,498
1242618211,50,425
1242638211,54,445
1242658211,34,489
1242678211,60,425
1242698211,32,416
1242718211,41,463
1242738211,46,392
1242758211,27,405
1242778211,36,412
1242798211,47,382
1242818211,40,397
1242838211,47,464
1242858211,57,383
1242878211,34,403
1242898211,71,422
1242918211,51,400
1242938211,18,405
1242958211,40,468
1242978211,52,409
1242998211,71,463
1243018211,32,449
1243038211,23,416
1243058211,37,416
1243078211,37,505
1243098211,80,411
1243118211,35,414
1243138211,63,424
1243158211,53,412
1243178211,33,414
1243198211,103,435
1243218211,52,398
1243238211,29,419
1243258211,31,472
1243278211,46,396
1243298211,21,427
1243318211,220,420
1243338211,45,379
1243358211,38,401
1243378211,68,408
1243398211,45,365
1243418211,35,397
1243438211,77,391
1243458211,41,387
1243478211,36,404
1243498211,54,402
1243518211,25,399
1243538211,53,416
1243558211,58,390
1243578211,45,399
1243598211,29,483
1243618211,59,367
1243638211,32,415
1243658211,43,458
1243678211,46,371
1243698211,37,398
1243718211,86,416
1243738211,49,375
1243758211,31,403
1243778211,18,435
1243798211,50,385
1243818211,31,399
1243838211,77,415
1243858211,46,372
1243878211,33,385
1243898211,63,386
1243918211,40,351
1243938211,15,378
1243958211,61,421
1243978211,39,362
1243998211,34,360
1244018211,56,366
1244038211,38,351
1244058211,35,422
1244078211,52,367
1244098211,35,342
1244118211,23,380
1244138211,55,318
1244158211,40,289
1244178211,95,314
1244198211,47,246
1244218211,35,252
1244238211,54,257
1244258211,39,227
1244278211,33,223
1244298211,68,236
1244318211,45,221
1244338211,34,235
1244358211,54,208
1244378211,44,225
1244398211,39,259
1244418211,61,270
1244438211,40,260
1244458211,36,258
1244478211,63,266
1244498211,38,252
1244518211,36,264
1244538211,58,245
1244558211,31,253
1244578211,32,262
1244598211,53,271
1244618211,21,265
1244638211,30,328
1244658211,53,262
1244678211,28,265
1244698211,34,325
1244718211,51,276
1244738211,31,278
1244758211,36,349
1244778211,43,267
1244798211,33,274
1244818211,28,312
1244838211,41,241
1244858211,40,262
1244878211,48,281
1244898211,58,243
1244918211,41,270
1244938211,75,232
1244958211,53,236
1244978211,34,240
1244998211,45,279
1245018211,38,236
1245038211,30,226
1245058211,68,253
1245078211,41,217
1245098211,34,245
1245118211,48,256
1245138211,36,223
1245158211,112,250
1245178211,34,209
1245198211,37,234
1245218211,51,235
1245238211,32,235
1245258211,80,254
1245278211,37,227
1245298211,45,262
1245318211,48,225
1245338211,31,230
1245358211,60,230
1245378211,27,219
1245398211,35,255
1245418211,42,216
1245438211,33,220
1245458211,58,227
1245478211,42,226
1245498211,83,236
1245518211,30,216
1245538211,32,254
1245558211,42,231
1245578211,19,230
1245598211,55,239
1245618211,32,207
1245638211,77,249
1245658211,34,204
1245678211,35,238
1245698211,45,195
1245718211,34,223
1245738211,54,237
1245758211,32,231
1245778211,53,273
1245798211,40,236
1245818211,82,284
1245838211,46,265
1245858211,30,277
1245878211,48,277
1245898211,31,274
1245918211,69,295
1245938211,42,289
1245958211,30,302
1245978211,53,237
1245998211,35,284
1246018211,48,280
1246038211,34,306
1246058211,60,288
1246078211,39,306
1246098211,51,315
1246118211,35,293
1246138211,33,353
1246158211,46,294
1246178211,50,304
1246198211,51,292
1246218211,35,274
1246238211,64,293
1246258211,49,269
1246278211,38,288
1246298211,45,263
1246318211,30,246
1246338211,51,276
1246358211,33,270
1246378211,69,262
1246398211,42,227
1246418211,56,337
1246438211,47,236
1246458211,33,237
1246478211,55,250
1246498211,33,247
1246518211,60,365
1246538211,40,269
1246558211,61,288
1246578211,42,260
1246598211,33,262
1246618211,101,251
1246638211,35,264
1246658211,65,273
1246678211,56,259
1246698211,119,285
1246718211,42,242
1246738211,33,271
1246758211,48,253
1246778211,34,263
1246798211,35,316
1246818211,33,262
1246838211,26,313
1246858211,44,259
1246878211,53,331
1246898211,97,320
1246918211,34,316
1246938211,65,331
1246958211,42,310
1246978211,42,330
1246998211,19,286
1247018211,35,320
1247038211,52,309
1247058211,33,315
1247078211,85,299
1247098211,29,271
1247118211,67,297
1247138211,44,262
1247158211,36,263
1247178211,55,272
1247198211,38,269
1247218211,66,289
1247238211,45,268
1247258211,34,335
1247278211,48,293
1247298211,35,290
1247318211,58,300
1247338211,34,299
1247358211,59,322
1247378211,31,301
1247398211,29,347
1247418211,44,308
1247438211,35,337
1247458211,59,326
1247478211,25,328
1247498211,53,385
1247518211,45,344
1247538211,36,427
1247558211,94,339
1247578211,33,361
1247598211,49,346
1247618211,35,357
1247638211,70,384
1247658211,33,359
1247678211,42,354
1247698211,43,338
1247718211,35,361
1247738211,57,362
1247758211,34,364
1247778211,66,351
1247798211,51,343
1247818211,31,392
1247838211,51,351
1247858211,28,366
1247878211,37,330
1247898211,30,354
1247918211,61,369
1247938211,31,343
1247958211,34,414
1247978211,22,355
1247998211,33,358
1248018211,57,358
1248038211,33,349
1248058211,66,373
1248078211,21,348
1248098211,32,415
1248118211,45,342
1248138211,36,360
1248158211,56,361
1248178211,27,342
1248198211,57,371
1248218211,82,417
1248238211,36,434
1248258211,37,346
1248278211,13,348
1248298211,53,358
1248318211,32,359
1248338211,72,384
1248358211,32,359
1248378211,35,409
1248398211,75,370
1248418211,35,369
1248438211,58,362
1248458211,34,364
1248478211,71,360
1248498211,35,353
1248518211,29,439
1248538211,41,357
1248558211,31,372
1248578211,55,366
1248598211,29,377
1248618211,61,386
1248638211,37,376
1248658211,95,452
1248678211,35,374
1248698211,29,385
1248718211,47,376
1248738211,31,383
1248758211,84,390
1248778211,41,380
1248798211,25,410
1248818211,39,355
1248838211,33,382
1248858211,110,352
1248878211,36,379
1248898211,59,368
1248918211,38,369
1248938211,47,387
1248958211,39,346
1248978211,21,385
1248998211,47,349
1249018211,33,361
1249038211,50,360
1249058211,31,351
1249078211,69,371
1249098211,33,339
1249118211,32,425
1249138211,43,337
1249158211,38,351
1249178211,51,351
1249198211,33,354
1249218211,63,373
1249238211,25,345
1249258211,36,376
1249278211,42,310
1249298211,33,319
1249318211,54,318
1249338211,32,337
1249358211,66,349
1249378211,47,333
1249398211,33,369
1249418211,42,334
1249438211,28,354
1249458211,49,347
1249478211,35,351
1249498211,63,373
1249518211,34,363
1249538211,36,434
1249558211,51,353
1249578211,34,363
1249598211,56,362
1249618211,48,395
1249638211,69,373
1249658211,45,344
1249678211,31,360
1249698211,48,337
1249718211,58,339
1249738211,61,350
1249758211,36,343
1249778211,115,389
1249798211,39,336
1249818211,29,342
1249838211,53,347
1249858211,33,348
1249878211,76,354
1249898211,49,344
1249918211,31,422
1249938211,46,337
1249958211,35,356
1249978211,60,364
1249998211,19,377
1250018211,92,391
1250038211,44,344
1250058211,29,355
1250078211,55,351
1250098211,7,353
1250118211,32,389
1250138211,36,335
1250158211,35,361
1250178211,54,342
1250198211,33,352
1250218211,128,359
1250238211,43,318
1250258211,37,334
1250278211,60,311
1250298211,51,313
1250318211,34,355
1250338211,58,331
1250358211,37,338
1250378211,36,370
1250398211,60,305
1250418211,32,347
1250438211,73,358
1250458211,47,327
1250478211,34,348
1250498211,66,342
1250518211,42,335
1250538211,36,351
1250558211,58,351
1250578211,47,334
1250598211,35,392
1250618211,60,362
1250638211,35,362
1250658211,52,407
1250678211,49,356
1250698211,30,362
1250718211,38,445
1250738211,48,365
1250758211,37,364
1250778211,40,420
1250798211,49,364
1250818211,41,377
1250838211,32,440
1250858211,55,368
1250878211,38,378
1250898211,32,375
1250918211,59,374
1250938211,45,372
1250958211,30,375
1250978211,57,373
1250998211,65,366
1251018211,41,380
1251038211,57,387
1251058211,49,378
1251078211,29,373
1251098211,60,425
1251118211,87,390
1251138211,37,385
1251158211,62,376
1251178211,28,371
1251198211,34,360
1251218211,57,377
1251238211,42,376
1251258211,37,384
1251278211,63,391
1251298211,27,362
1251318211,35,380
1251338211,62,395
1251358211,46,357
1251378211,36,353
1251398211,78,385
1251418211,37,361
1251438211,37,389
1251458211,60,395
1251478211,55,366
1251498211,32,371
1251518211,59,394
1251538211,41,363
1251558211,36,353
1251578211,65,393
1251598211,33,382
1251618211,36,391
1251638211,61,391
1251658211,46,373
1251678211,32,393
1251698211,70,381
1251718211,28,380
1251738211,34,407
1251758211,62,390
1251778211,46,384
1251798211,51,403
1251818211,53,401
1251838211,48,395
1251858211,31,395
1251878211,58,399
1251898211,35,388
1251918211,57,327
1251938211,58,409
1251958211,40,392
1251978211,34,398
1251998211,52,412
1252018211,53,398
1252038211,35,403
1252058211,59,397
1252078211,26,389
1252098211,35,425
1252118211,63,401
1252138211,39,401
1252158211,30,451
1252178211,51,395
1252198211,57,405
1252218211,38,444
1252238211,45,403
1252258211,33,404
1252278211,33,442
1252298211,55,381
1252318211,32,413
1252338211,37,498
1252358211,52,406
1252378211,40,419
1252398211,36,509
1252418211,50,406
1252438211,35,416
1252458211,81,395
1252478211,52,396
1252498211,29,416
1252518211,43,438
1252538211,45,396
1252558211,33,423
1252578211,190,444
1252598211,36,406
1252618211,38,422
1252638211,68,431
1252658211,38,395
1252678211,42,426
1252698211,89,439
1252718211,41,404
1252738211,35,425
1252758211,64,436
1252778211,43,398
1252798211,33,420
1252818211,67,440
1252838211,42,410
1252858211,39,421
1252878211,64,426
1252898211,38,404
1252918211,49,421
1252938211,60,425
1252958211,27,417
1252978211,33,420
1252998211,56,413
1253018211,26,413
1253038211,41,418
1253058211,56,412
1253078211,36,410
1253098211,36,440
1253118211,56,412
1253138211,28,416
1253158211,34,480
1253178211,54,400
1253198211,36,411
1253218211,34,465
1253238211,53,410
1253258211,34,418
1253278211,35,485
1253298211,50,405
1253318211,27,418
1253338211,32,482
1253358211,50,405
1253378211,40,417
1253398211,25,476
1253418211,54,410
1253438211,36,429
1253458211,37,452
1253478211,52,417
1253498211,19,428
1253518211,83,439
1253538211,54,417
1253558211,35,426
1253578211,103,464
1253598211,33,404
1253618211,36,432
1253638211,132,470
1253658211,47,414
1253678211,35,432
1253698211,83,463
1253718211,50,408
1253738211,44,444
1253758211,96,460
1253778211,46,414
1253798211,32,439
1253818211,133,454
1253838211,56,424
1253858211,39,438
1253878211,83,454
1253898211,39,408
1253918211,34,439
1253938211,64,447
1253958211,39,416
1253978211,33,441
1253998211,64,440
1254018211,37,424
1254038211,35,432
1254058211,80,423
1254078211,27,429
1254098211,35,433
1254118211,58,432
1254138211,40,429
1254158211,46,442
1254178211,56,431
1254198211,37,427
1254218211,34,456
1254238211,46,424
1254258211,35,435
1254278211,34,510
1254298211,52,414
1254318211,34,433
1254338211,88,457
1254358211,45,415
1254378211,34,432
1254398211,25,455
1254418211,38,418
1254438211,42,425
1254458211,98,460
1254478211,42,417
1254498211,36,430
1254518211,31,461
1254538211,52,421
1254558211,33,435
1254578211,50,461
1254598211,42,417
1254618211,31,449
1254638211,43,447
1254658211,45,412
1254678211,34,441
1254698211,74,449
1254718211,11,415
1254738211,38,459
1254758211,65,449
1254778211,39,397
1254798211,30,432
1254818211,78,447
1254838211,45,417
1254858211,32,436
1254878211,69,441
1254898211,39,419
1254918211,32,433
1254938211,91,440
1254958211,41,403
1254978211,34,440
1254998211,70,433
1255018211,49,425
1255038211,54,448
1255058211,56,433
1255078211,27,443
1255098211,34,473
1255118211,49,423
1255138211,39,433
1255158211,37,477
1255178211,43,414
1255198211,33,437
1255218211,34,474
1255238211,56,422
1255258211,36,436
1255278211,45,513
1255298211,55,426
1255318211,39,435
1255338211,36,479
1255358211,45,422
1255378211,17,413
1255398211,112,476
1255418211,46,422
1255438211,37,451
1255458211,23,457
1255478211,50,434
1255498211,35,426
1255518211,33,459
1255538211,56,409
1255558211,32,437
1255578211,155,456
1255598211,44,416
1255618211,35,432
1255638211,55,458
1255658211,48,427
1255678211,31,439
1255698211,50,448
1255718211,46,416
1255738211,39,434
1255758211,50,421
1255778211,44,411
1255798211,39,438
1255818211,55,437
1255838211,32,428
1255858211,59,444
1255878211,59,436
1255898211,44,432
1255918211,34,442
1255938211,49,438
1255958211,34,436
1255978211,32,475
1255998211,49,424
1256018211,35,445
1256038211,126,473
1256058211,47,424
1256078211,34,442
1256098211,48,455
1256118211,35,414
1256138211,29,437
1256158211,72,451
1256178211,42,404
1256198211,30,443
1256218211,60,441
1256238211,48,437
1256258211,37,448
1256278211,61,447
1256298211,32,431
1256318211,42,439
1256338211,33,438
1256358211,36,439
1256378211,32,484
1256398211,45,427
1256418211,33,443
1256438211,26,482
1256458211,50,430
1256478211,37,446
1256498211,119,470
1256518211,44,419
1256538211,38,449
1256558211,78,458
1256578211,38,417
1256598211,36,447
1256618211,69,447
1256638211,33,456
1256658211,33,444
1256678211,60,441
1256698211,45,435
1256718211,32,441
1256738211,87,477
1256758211,20,436
1256778211,34,509
1256798211,58,433
1256818211,36,437
1256838211,55,522
1256858211,51,433
1256878211,33,444
1256898211,24,478
