1104551868,22,15
1104571868,16,14
1104591868,21,4
1104611868,18,6
1104631868,17,13
1104651868,26,14
1104671868,28,5
1104691868,0,14
1104711868,15,0
1104731868,1,8
1104751868,6,0
1104771868,28,0
1104791868,23,20
1104811868,40,3
1104831868,12,17
1104851868,23,15
1104871868,25,20
1104891868,11,10
1104911868,40,9
1104931868,26,3
1104951868,31,17
1104971868,27,12
1104991868,41,7
1105011868,15,1
1105031868,29,7
1105051868,17,10
1105071868,22,2
1105091868,37,4
1105111868,15,22
1105131868,22,1
1105151868,13,20
1105171868,20,16
1105191868,12,21
1105211868,17,20
1105231868,13,15
1105251868,11,12
1105271868,26,0
1105291868,24,24
1105311868,25,2
1105331868,16,12
1105351868,21,3
1105371868,33,4
1105391868,21,8
1105411868,19,3
1105431868,12,13
1105451868,31,4
1105471868,26,14
1105491868,4,7
1105511868,7,17
1105531868,4,2
1105551868,28,19
1105571868,13,7
1105591868,29,15
1105611868,20,10
1105631868,14,10
1105651868,28,8
1105671868,18,17
1105691868,28,12
1105711868,44,15
1105731868,31,17
1105751868,45,14
1105771868,35,23
1105791868,27,5
1105811868,20,4
1105831868,10,1
1105851868,17,12
1105871868,20,10
1105891868,31,2
1105911868,27,5
1105931868,20,10
1105951868,23,16
1105971868,9,10
1105991868,13,16
1106011868,4,0
1106031868,39,7
1106051868,27,9
1106071868,1,11
1106091868,23,15
1106111868,23,10
1106131868,24,6
1106151868,4,5
1106171868,0,0
1106191868,36,8
1106211868,38,10
1106231868,20,19
1106251868,41,0
1106271868,25,1
1106291868,31,15
1106311868,25,17
1106331868,14,16
1106351868,13,9
1106371868,15,11
1106391868,17,4
1106411868,10,7
1106431868,7,6
1106451868,27,9
1106471868,17,13
1106491868,18,14
1106511868,23,16
1106531868,25,13
1106551868,9,11
1106571868,15,9
1106591868,15,5
1106611868,25,20
1106631868,10,13
1106651868,19,8
1106671868,14,14
1106691868,17,25
1106711868,29,13
1106731868,38,20
1106751868,18,15
1106771868,27,4
1106791868,18,7
1106811868,4,12
1106831868,13,10
1106851868,7,11
1106871868,12,13
1106891868,2,11
1106911868,26,28
1106931868,14,7
1106951868,22,6
1106971868,13,11
1106991868,45,20
1107011868,10,14
1107031868,10,11
1107051868,22,0
1107071868,16,9
1107091868,17,23
1107111868,29,13
1107131868,22,0
1107151868,56,11
1107171868,19,16
1107191868,27,16
1107211868,7,9
1107231868,14,0
1107251868,17,13
1107271868,29,0
1107291868,21,13
1107311868,22,22
1107331868,20,13
1107351868,7,4
1107371868,25,14
1107391868,0,3
1107411868,29,19
1107431868,33,11
1107451868,22,14
1107471868,11,6
1107491868,16,7
1107511868,8,0
1107531868,13,14
1107551868,15,3
1107571868,4,3
1107591868,18,11
1107611868,9,2
1107631868,23,7
1107651868,33,10
1107671868,23,21
1107691868,30,1
1107711868,28,7
1107731868,33,12
1107751868,25,8
1107771868,10,14
1107791868,23,10
1107811868,9,7
1107831868,28,5
1107851868,32,18
1107871868,27,8
1107891868,22,18
1107911868,0,14
1107931868,8,9
1107951868,20,8
1107971868,30,13
1107991868,10,6
1108011868,13,13
1108031868,21,2
1108051868,3,10
1108071868,25,15
1108091868,26,10
1108111868,21,7
1108131868,23,5
1108151868,28,9
1108171868,16,15
1108191868,14,15
1108211868,24,10
1108231868,22,3
1108251868,22,11
1108271868,7,10
1108291868,5,5
1108311868,14,16
1108331868,13,0
1108351868,19,15
1108371868,45,7
1108391868,34,8
1108411868,30,18
1108431868,24,6
1108451868,22,15
1108471868,10,16
1108491868,27,15
1108511868,19,7
1108531868,11,5
1108551868,7,2
1108571868,20,19
1108591868,5,5
1108611868,23,17
1108631868,28,7
1108651868,18,0
1108671868,41,12
1108691868,28,9
1108711868,3,0
1108731868,12,0
1108751868,16,8
1108771868,19,6
1108791868,23,19
1108811868,10,15
1108831868,23,2
1108851868,23,13
1108871868,50,18
1108891868,11,0
1108911868,13,18
1108931868,25,1
1108951868,31,15
1108971868,23,7
1108991868,26,11
1109011868,25,0
1109031868,26,2
1109051868,17,6
1109071868,30,14
1109091868,40,8
1109111868,26,5
1109131868,12,10
1109151868,11,12
1109171868,19,2
1109191868,15,25
1109211868,19,0
1109231868,11,3
1109251868,7,5
1109271868,20,17
1109291868,24,0
1109311868,23,7
1109331868,33,8
1109351868,17,20
1109371868,16,17
1109391868,19,4
1109411868,21,16
1109431868,29,2
1109451868,8,11
1109471868,31,7
1109491868,13,4
1109511868,16,2
1109531868,28,14
1109551868,16,11
1109571868,7,16
1109591868,13,4
1109611868,10,16
1109631868,9,4
1109651868,19,9
1109671868,6,13
1109691868,19,1
1109711868,38,1
1109731868,7,11
1109751868,7,20
1109771868,28,15
1109791868,34,6
1109811868,21,20
1109831868,16,13
1109851868,22,4
1109871868,19,13
1109891868,7,17
1109911868,16,8
1109931868,16,0
1109951868,24,16
1109971868,19,8
1109991868,12,13
1110011868,23,4
1110031868,7,11
1110051868,22,18
1110071868,16,9
1110091868,31,5
1110111868,26,19
1110131868,25,7
1110151868,37,2
1110171868,29,17
1110191868,13,9
1110211868,14,18
1110231868,14,18
1110251868,10,10
1110271868,22,9
1110291868,18,2
1110311868,29,13
1110331868,14,24
1110351868,6,0
1110371868,20,10
1110391868,50,4
1110411868,5,15
1110431868,13,4
1110451868,23,0
1110471868,11,8
1110491868,3,16
1110511868,16,12
1110531868,7,10
1110551868,17,11
1110571868,12,14
1110591868,20,11
1110611868,27,19
1110631868,23,6
1110651868,21,2
1110671868,17,13
1110691868,25,8
1110711868,12,11
1110731868,5,16
1110751868,13,12
1110771868,31,13
1110791868,27,2
1110811868,36,5
1110831868,31,6
1110851868,5,12
1110871868,14,0
1110891868,24,21
1110911868,22,15
1110931868,23,5
1110951868,34,7
1110971868,15,12
1110991868,26,11
1111011868,26,3
1111031868,6,7
1111051868,34,13
1111071868,23,9
1111091868,25,19
1111111868,31,6
1111131868,32,7
1111151868,30,12
1111171868,12,7
1111191868,21,12
1111211868,42,8
1111231868,21,1
1111251868,22,7
1111271868,43,12
1111291868,19,9
1111311868,31,0
1111331868,7,16
1111351868,25,11
1111371868,20,28
1111391868,23,3
1111411868,23,3
1111431868,28,3
1111451868,37,2
1111471868,24,18
1111491868,36,0
1111511868,9,9
1111531868,34,15
1111551868,33,2
1111571868,18,29
1111591868,25,9
1111611868,19,7
1111631868,18,11
1111651868,10,11
1111671868,22,5
1111691868,10,20
1111711868,33,8
1111731868,32,11
1111751868,37,1
1111771868,30,0
1111791868,21,11
1111811868,9,16
1111831868,23,2
1111851868,38,15
1111871868,13,4
1111891868,12,12
1111911868,19,15
1111931868,26,2
1111951868,31,1
1111971868,14,1
1111991868,0,24
1112011868,31,7
1112031868,21,13
1112057480,0,16
1112077479,12,12
1112097479,16,1
1112117479,8,12
1112137479,16,10
1112157479,27,11
1112177479,11,7
1112197479,27,16
1112217479,28,14
1112237479,17,0
1112257479,10,9
1112277479,27,12
1112297479,16,3
1112317479,35,0
1112337479,29,14
1112357479,18,11
1112377479,26,10
1112397479,18,4
1112417479,36,18
1112437479,29,14
1112457479,23,15
1112477479,14,5
1112497479,13,7
1112517479,17,14
1112537479,19,11
1112557479,8,4
1112577479,12,1
1112597479,30,9
1112617479,15,14
1112637479,11,0
1112657479,13,9
1112677479,25,18
1112697479,33,19
1112717479,18,14
1112737479,29,0
1112757479,0,8
1112777479,25,5
1112797479,12,12
1112817479,37,15
1112837479,15,8
1112857479,38,16
1112877479,32,0
1112897479,15,1
1112917479,33,5
1112937479,12,9
1112957479,13,4
1112977479,31,19
1112997479,20,2
1113017479,18,0
1113037479,35,24
1113057479,12,13
1113077479,5,0
1113097479,12,7
1113117479,17,14
1113137479,26,17
1113157479,23,0
1113177479,21,2
1113197479,16,9
1113217479,9,8
1113237479,12,17
1113257479,27,0
1113277479,19,4
1113297479,6,7
1113317479,5,10
1113337479,11,4
1113357479,12,10
1113377479,13,1
1113397479,13,15
1113417479,10,20
1113437479,39,14
1113457479,14,0
1113477479,15,0
1113497479,34,20
1113517479,35,5
1113537479,31,24
1113557479,20,7
1113577479,38,11
1113597479,30,27
1113617479,31,15
1113637479,26,16
1113657479,17,2
1113677479,30,10
1113697479,17,23
1113717479,8,5
1113737479,34,7
1113757479,20,16
1113777479,33,24
1113797479,14,8
1113817479,38,7
1113837479,12,3
1113857479,7,8
1113877479,11,11
1113897479,15,0
1113917479,13,10
1113937479,11,0
1113957479,23,12
1113977479,19,10
1113997479,26,16
1114017479,14,0
1114037479,10,12
1114057479,17,0
1114077479,15,1
1114097479,17,5
1114117479,5,7
1114137479,12,4
1114157479,8,11
1114177479,10,1
1114197479,8,9
1114217479,20,14
1114237479,20,4
1114257479,11,0
1114277479,13,13
1114297479,10,12
1114317479,13,0
1114337479,14,1
1114357479,14,2
1114377479,9,6
1114397479,10,6
1114417479,17,5
1114437479,11,3
1114457479,10,5
1114477479,6,1
1114497479,6,3
1114517479,9,6
1114537479,7,2
1114557479,20,5
1114577479,6,3
1114597479,29,4
1114617479,11,1
1114637479,14,2
1114657479,11,5
1114677479,13,21
1114697479,9,2
1114717479,5,12
1114737479,16,6
1114757479,10,13
1114777479,10,12
1114797479,21,22
1114817479,9,18
1114837479,2,15
1114857479,10,0
1114877479,32,15
1114897479,10,0
1114917479,8,22
1114937479,16,8
1114957479,19,19
1114977479,21,12
1114997479,2,9
1115017479,20,19
1115037479,13,5
1115057479,12,25
1115077479,6,24
1115097479,10,10
1115117479,24,0
1115137479,10,16
1115157479,6,10
1115177479,20,18
1115197479,6,16
1115217479,9,21
1115237479,17,20
1115257479,28,20
1115277479,6,26
1115297479,18,8
1115317479,11,13
1115337479,7,8
1115357479,15,21
1115377479,6,1
1115397479,32,0
1115417479,9,24
1115437479,14,27
1115457479,27,0
1115477479,3,24
1115497479,25,21
1115517479,26,11
1115537479,10,19
1115557479,12,22
1115577479,18,13
1115597479,32,5
1115617479,35,11
1115637479,31,15
1115657479,14,9
1115677479,23,36
1115697479,24,7
1115717479,24,24
1115737479,24,21
1115757479,9,18
1115777479,24,11
1115797479,12,4
1115817479,28,1
1115837479,16,16
1115857479,14,17
1115877479,14,17
1115897479,9,12
1115917479,11,22
1115937479,3,15
1115957479,18,9
1115977479,32,16
1115997479,0,3
1116017479,13,16
1116037479,18,0
1116057479,9,7
1116077479,27,14
1116097479,17,15
1116117479,13,19
1116137479,24,14
1116157479,11,1
1116177479,9,6
1116197479,24,13
1116217479,27,30
1116237479,13,18
1116257479,25,5
1116277479,18,14
1116297479,22,30
1116317479,25,7
1116337479,16,25
1116357479,21,11
1116377479,6,15
1116397479,9,9
1116417479,13,14
1116437479,17,25
1116457479,16,15
1116477479,9,13
1116497479,13,17
1116517479,6,22
1116537479,38,0
1116557479,10,0
1116577479,11,19
1116597479,0,26
1116617479,32,6
1116637479,8,27
1116657479,22,18
1116677479,21,17
1116697479,21,16
1116717479,15,17
1116737479,15,13
1116757479,5,18
1116777479,33,3
1116797479,13,29
1116817479,29,26
1116837479,30,20
1116857479,17,18
1116877479,15,21
1116897479,16,8
1116917479,9,22
1116937479,22,7
1116957479,34,10
1116977479,14,28
1116997479,25,11
1117017479,12,21
1117037479,5,9
1117057479,11,9
1117077479,32,33
1117097479,27,29
1117117479,22,14
1117137479,0,13
1117157479,20,7
1117177479,31,17
1117197479,0,16
1117217479,16,0
1117237479,21,13
1117257479,8,28
1117277479,30,0
1117297479,12,10
1117317479,9,19
1117337479,13,9
1117357479,12,4
1117377479,9,3
1117397479,19,20
1117417479,6,30
1117437479,10,9
1117457479,7,7
1117477479,13,8
1117497479,9,12
1117517479,20,12
1117537479,10,2
1117557479,10,25
1117577479,0,18
1117597479,5,19
1117617479,15,7
1117637479,13,20
1117657479,26,9
1117677479,24,0
1117697479,8,21
1117717479,24,23
1117737479,16,10
1117757479,8,0
1117777479,9,13
1117797479,23,14
1117817479,30,8
1117837479,9,15
1117857479,14,16
1117877479,19,11
1117897479,20,9
1117917479,20,6
1117937479,17,20
1117957479,18,18
1117977479,9,22
1117997479,20,25
1118017479,5,18
1118037479,23,16
1118057479,12,0
1118077479,7,24
1118097479,1,11
1118117479,20,15
1118137479,29,15
1118157479,5,11
1118177479,27,0
1118197479,10,16
1118217479,8,8
1118237479,15,22
1118257479,9,3
1118277479,21,6
1118297479,23,5
1118317479,7,20
1118337479,8,18
1118357479,26,16
1118377479,5,13
1118397479,8,8
1118417479,11,8
1118437479,4,19
1118457479,15,7
1118477479,19,12
1118497479,9,17
1118517479,16,15
1118537479,8,9
1118557479,25,14
1118577479,1,16
1118597479,16,15
1118617479,26,0
1118637479,22,20
1118657479,16,22
1118677479,27,27
1118697479,57,20
1118717479,14,20
1118737479,6,16
1118757479,17,13
1118777479,19,10
1118797479,2,12
1118817479,15,4
1118837479,14,3
1118857479,13,12
1118877479,11,7
1118897479,19,19
1118917479,6,8
1118937479,2,6
1118957479,23,20
1118977479,14,11
1118997479,10,16
1119017479,8,12
1119037479,5,9
1119057479,7,9
1119077479,28,24
1119097479,7,18
1119117479,7,13
1119137479,11,15
1119157479,16,23
1119177479,22,15
1119197479,11,9
1119217479,29,22
1119237479,7,16
1119257479,10,13
1119277479,11,0
1119297479,22,21
1119317479,6,11
1119337479,15,9
1119357479,7,0
1119377479,3,6
1119397479,10,15
1119417479,15,32
1119437479,13,6
1119457479,10,9
1119477479,22,12
1119497479,28,22
1119517479,4,0
1119537479,23,16
1119557479,25,0
1119577479,15,19
1119597479,10,0
1119617479,6,10
1119637479,16,1
1119657479,6,4
1119677479,6,3
1119697479,0,15
1119717479,2,20
1119737479,11,22
1119757479,11,4
1119777479,8,7
1119797479,21,13
1119817479,10,6
1119837479,23,23
1119857479,15,29
1119877479,3,18
1119897479,11,6
1119917479,7,8
1119937479,21,9
1119957479,14,16
1119977479,7,8
1119997479,11,0
1120017479,10,15
1120037479,7,15
1120057479,9,4
1120077479,10,26
1120097479,17,16
1120117479,6,15
1120137479,2,14
1120157479,6,17
1120177479,9,0
1120197479,23,23
1120217479,8,19
1120237479,7,1
1120257479,12,18
1120277479,16,0
1120297479,13,11
1120317479,4,13
1120337479,10,13
1120357479,26,19
1120377479,13,7
1120397479,13,9
1120417479,14,10
1120437479,10,33
1120457479,14,10
1120477479,19,0
1120497479,12,11
1120517479,12,3
1120537479,13,20
1120557479,20,28
1120577479,18,3
1120597479,31,21
1120617479,16,27
1120637479,13,16
1120657479,0,16
1120677479,13,20
1120697479,10,5
1120717479,12,16
1120737479,15,15
1120757479,8,0
1120777479,18,8
1120797479,4,0
1120817479,7,11
1120837479,20,15
1120857479,17,8
1120877479,22,0
1120897479,12,11
1120917479,9,0
1120937479,18,28
1120957479,22,6
1120977479,15,22
1120997479,16,10
1121017479,22,1
1121037479,8,4
1121057479,8,8
1121077479,24,26
1121097479,11,23
1121117479,30,0
1121137479,13,8
1121157479,9,9
1121177479,9,8
1121197479,5,1
1121217479,9,15
1121237479,6,13
1121257479,1,6
1121277479,11,0
1121297479,6,9
1121317479,15,6
1121337479,4,13
1121357479,2,10
1121377479,19,7
1121397479,10,13
1121417479,17,12
1121437479,9,22
1121457479,9,3
1121477479,5,2
1121497479,12,10
1121517479,17,8
1121537479,6,0
1121557479,11,17
1121577479,3,7
1121597479,6,7
1121617479,6,0
1121637479,8,12
1121657479,12,6
1121677479,5,20
1121697479,4,12
1121717479,3,4
1121737479,17,14
1121757479,4,7
1121777479,5,18
1121797479,4,6
1121817479,7,13
1121837479,9,14
1121857479,4,20
1121877479,5,14
1121897479,8,21
1121917479,7,14
1121937479,10,16
1121957479,10,0
1121977479,6,12
1121997479,2,7
1122017479,15,11
1122037479,17,18
1122057479,16,9
1122077479,1,8
1122097479,16,9
1122117479,4,20
1122137479,15,18
1122157479,17,16
1122177479,5,0
1122197479,1,16
1122217479,25,11
1122237479,7,15
1122257479,22,7
1122277479,6,8
1122297479,7,17
1122317479,6,13
1122337479,12,20
1122357479,2,19
1122377479,8,11
1122397479,0,4
1122417479,7,10
1122437479,14,4
1122457479,7,6
1122477479,18,3
1122497479,12,7
1122517479,13,17
1122537479,11,13
1122557479,7,11
1122577479,24,11
1122597479,11,18
1122617479,7,12
1122637479,16,12
1122657479,1,15
1122677479,7,15
1122697479,5,14
1122717479,8,15
1122737479,7,9
1122757479,0,11
1122777479,12,8
1122797479,19,11
1122817479,10,13
1122837479,13,6
1122857479,4,1
1122877479,16,6
1122897479,9,10
1122917479,13,5
1122937479,10,15
1122957479,8,10
1122977479,13,18
1122997479,5,13
1123017479,13,16
1123037479,11,18
1123057479,7,9
1123077479,10,12
1123097479,13,11
1123117479,14,18
1123137479,11,12
1123157479,11,3
1123177479,6,5
1123197479,7,17
1123217479,18,13
1123237479,10,20
1123257479,19,16
1123277479,4,11
1123297479,8,12
1123317479,1,14
1123337479,8,14
1123357479,6,8
1123377479,32,14
1123397479,9,20
1123417479,9,14
1123437479,8,9
1123457479,5,14
1123477479,24,21
1123497479,16,8
1123517479,14,8
1123537479,16,0
1123557479,16,16
1123577479,17,10
1123597479,5,3
1123617479,4,0
1123637479,2,17
1123657479,16,0
1123677479,20,14
1123697479,12,13
1123717479,2,16
1123737479,12,0
1123757479,24,14
1123777479,13,15
1123797479,16,5
1123817479,5,15
1123837479,5,10
1123857479,16,18
1123877479,5,15
1123897479,15,10
1123917479,6,11
1123937479,5,15
1123957479,19,13
1123977479,18,4
1123997479,14,17
1124017479,20,13
1124037479,17,11
1124057479,16,12
1124077479,10,10
1124097479,11,0
1124117479,16,0
1124137479,3,4
1124157479,20,12
1124177479,14,0
1124197479,9,13
1124217479,12,18
1124237479,1,2
1124257479,9,14
1124277479,18,8
1124297479,8,15
1124317479,0,15
1124337479,3,15
1124357479,5,0
1124377479,13,6
1124397479,12,9
1124417479,5,8
1124437479,13,15
1124457479,2,1
1124477479,6,2
1124497479,2,0
1124517479,3,13
1124537479,10,16
1124557479,8,8
1124577479,7,14
1124597479,10,13
1124617479,8,10
1124637479,8,12
1124657479,4,10
1124677479,18,24
1124697479,15,4
1124717479,13,1
1124737479,11,10
1124757479,7,13
1124777479,17,2
1124797479,7,21
1124817479,8,22
1124837479,10,28
1124857479,1,15
1124877479,4,5
1124897479,5,7
1124917479,19,23
1124937479,10,10
1124957479,16,14
1124977479,9,7
1124997479,15,15
1125017479,22,5
1125037479,12,8
1125057479,6,0
1125077479,7,15
1125097479,21,16
1125117479,6,3
1125137479,2,10
1125157479,4,9
1125177479,11,12
1125197479,5,11
1125217479,18,16
1125237479,6,8
1125257479,20,16
1125277479,16,16
1125297479,21,6
1125317479,19,15
1125337479,17,19
1125357479,8,0
1125377479,4,2
1125397479,9,12
1125417479,12,10
1125437479,11,12
1125457479,20,3
1125477479,15,6
1125497479,21,18
1125517479,6,10
1125537479,7,2
1125557479,16,12
1125577479,15,4
1125597479,19,21
1125617479,6,16
1125637479,28,11
1125657479,20,11
1125677479,21,15
1125697479,28,6
1125717479,8,20
1125737479,12,18
1125757479,6,9
1125777479,24,20
1125797479,25,15
1125817479,14,21
1125837479,22,32
1125857479,17,0
1125877479,21,19
1125897479,14,0
1125917479,10,24
1125937479,24,14
1125957479,11,19
1125977479,21,20
1125997479,0,15
1126017479,12,0
1126037479,11,2
1126057479,16,8
1126077479,13,27
1126097479,10,9
1126117479,12,15
1126137479,4,11
1126157479,9,27
1126177479,21,1
1126197479,23,16
1126217479,37,15
1126237479,2,21
1126257479,21,13
1126277479,13,6
1126297479,18,10
1126317479,5,0
1126337479,20,28
1126357479,7,12
1126377479,7,2
1126397479,17,9
1126417479,11,18
1126437479,8,15
1126457479,35,7
1126477479,24,8
1126497479,17,5
1126517479,12,1
1126537479,7,2
1126557479,9,16
1126577479,2,14
1126597479,37,15
1126617479,11,21
1126637479,23,6
1126657479,22,14
1126677479,8,6
1126697479,22,4
1126717479,10,12
1126737479,8,2
1126757479,15,3
1126777479,9,11
1126797479,15,8
1126817479,25,22
1126837479,28,27
1126857479,19,17
1126877479,12,13
1126897479,8,1
1126917479,3,6
1126937479,12,21
1126957479,25,16
1126977479,12,9
1126997479,13,7
1127017479,19,11
1127037479,13,12
1127057479,31,19
1127077479,45,13
1127097479,21,20
1127117479,11,5
1127137479,16,18
1127157479,10,16
1127177479,10,34
1127197479,9,4
1127217479,22,10
1127237479,13,14
1127257479,12,4
1127277479,6,6
1127297479,24,2
1127317479,27,6
1127337479,21,2
1127357479,30,3
1127377479,21,8
1127397479,13,2
1127417479,21,2
1127437479,18,4
1127457479,14,4
1127477479,19,3
1127497479,28,7
1127517479,12,1
1127537479,18,3
1127557479,8,3
1127577479,21,6
1127597479,13,2
1127617479,13,1
1127637479,20,0
1127657479,24,4
1127677479,19,1
1127697479,16,0
1127717479,33,2
1127737479,20,1
1127757479,31,7
1127777479,21,6
1127797479,15,0
1127817479,28,4
1127837479,16,2
1127857479,24,2
1127877479,15,3
1127897479,21,0
1127917479,15,3
1127937479,33,3
1127957479,24,1
1127977479,40,2
1127997479,33,3
1128017479,24,0
1128037479,33,4
1128057479,26,2
1128077479,42,6
1128097479,32,3
1128117479,26,2
1128137479,23,6
1128157479,33,3
1128177479,21,4
1128197479,118,3
1128217479,25,3
1128237479,34,1
1128257479,39,2
1128277479,40,4
1128297479,41,5
1128317479,24,2
1128337479,29,4
1128357479,22,9
1128377479,19,17
1128397479,0,7
1128417479,26,3
1128437479,9,2
1128457479,8,16
1128477479,49,12
1128497479,36,7
1128517479,37,15
1128537479,0,16
1128557479,17,10
1128577479,3,15
1128597479,0,13
1128617479,15,10
1128637479,40,6
1128657479,26,13
1128677479,28,7
1128697479,10,6
1128717479,51,17
1128737479,2,14
1128757479,22,19
1128777479,32,10
1128797479,19,12
1128817479,12,6
1128837479,17,17
1128857479,25,4
1128877479,19,8
1128897479,19,22
1128917479,23,22
1128937479,23,15
1128957479,19,9
1128977479,4,2
1128997479,9,10
1129017479,9,12
1129037479,13,0
1129057479,27,1
1129077479,36,9
1129097479,18,18
1129117479,15,21
1129137479,10,8
1129157479,7,8
1129177479,17,4
1129197479,13,5
1129217479,14,12
1129237479,4,3
1129257479,23,15
1129277479,11,20
1129297479,18,16
1129317479,16,16
1129337479,32,13
1129357479,13,10
1129377479,13,10
1129397479,6,3
1129417479,17,9
1129437479,25,10
1129457479,10,4
1129477479,16,1
1129497479,39,18
1129517479,16,21
1129537479,6,16
1129557479,17,25
1129577479,45,8
1129597479,21,3
1129617479,15,7
1129637479,9,0
1129657479,12,16
1129677479,24,20
1129697479,30,24
1129717479,18,20
1129737479,20,6
1129757479,7,25
1129777479,25,0
1129797479,13,11
1129817479,42,13
1129837479,26,14
1129857479,10,20
1129877479,12,1
1129897479,28,20
1129917479,20,4
1129937479,35,20
1129957479,18,14
1129977479,25,0
1129997479,5,10
1130017479,30,0
1130037479,3,18
1130057479,17,4
1130077479,10,8
1130097479,20,20
1130117479,14,29
1130137479,22,30
1130157479,42,6
1130177479,45,7
1130197479,42,22
1130217479,19,19
1130237479,4,4
1130257479,39,5
1130277479,24,0
1130297479,39,1
1130317479,16,14
1130337479,26,14
1130357479,35,5
1130377479,35,16
1130397479,10,4
1130417479,40,0
1130437479,26,4
1130457479,47,16
1130477479,15,17
1130497479,14,10
1130517479,2,1
1130537479,13,32
1130557479,20,10
1130577479,31,27
1130597479,31,15
1130617479,13,24
1130637479,8,5
1130657479,30,5
1130677479,8,14
1130697479,24,18
1130717479,14,10
1130737479,48,13
1130757479,31,6
1130777479,6,16
1130797479,30,1
1130817479,16,14
1130837479,40,7
1130857479,40,17
1130877479,18,23
1130897479,22,14
1130917479,36,16
1130937479,16,8
1130957479,18,19
1130977479,29,3
1130997479,21,0
1131017479,8,9
1131037479,17,3
1131057479,26,2
1131077479,9,18
1131097479,36,34
1131117479,38,4
1131137479,17,25
1131157479,30,2
1131177479,43,32
1131197479,16,22
1131217479,31,8
1131237479,6,0
1131257479,19,1
1131277479,7,15
1131297479,12,15
1131317479,13,15
1131337479,13,19
1131357479,9,13
1131377479,29,27
1131397479,7,0
1131417479,8,0
1131437479,30,12
1131457479,26,0
1131477479,32,3
1131497479,27,7
1131517479,14,11
1131537479,38,14
1131557479,43,28
1131577479,33,2
1131597479,12,21
1131617479,14,20
1131637479,20,7
1131657479,12,3
1131677479,42,24
1131697479,21,7
1131717479,10,1
1131737479,27,18
1131757479,12,4
1131777479,30,9
1131797479,42,16
1131817479,4,15
1131837479,28,15
1131857479,37,2
1131877479,39,7
1131897479,23,20
1131917479,40,20
1131937479,35,7
1131957479,12,23
1131977479,5,14
1131997479,37,17
1132017479,11,22
1132037479,16,0
1132057479,13,0
1132077479,14,6
1132097479,38,6
1132117479,23,28
1132137479,13,11
1132157479,25,0
1132177479,17,8
1132197479,24,8
1132217479,15,15
1132237479,37,11
1132257479,30,21
1132277479,38,13
1132297479,6,0
1132317479,17,13
1132337479,33,16
1132357479,13,7
1132377479,10,17
1132397479,35,1
1132417479,17,7
1132437479,15,10
1132457479,8,18
1132477479,24,23
1132497479,9,5
1132517479,45,32
1132537479,35,4
1132557479,22,14
1132577479,20,17
1132597479,0,10
1132617479,38,18
1132637479,25,24
1132657479,44,6
1132677479,6,20
1132697479,23,24
1132717479,23,8
1132737479,23,1
1132757479,5,23
1132777479,38,1
1132797479,14,7
1132817479,13,8
1132837479,11,18
1132857479,26,30
1132877479,10,23
1132897479,7,6
1132917479,8,5
1132937479,13,18
1132957479,17,11
1132977479,11,5
1132997479,28,9
1133017479,39,19
1133037479,17,18
1133057479,10,7
1133077479,29,29
1133097479,24,22
1133117479,16,14
1133137479,26,17
1133157479,19,15
1133177479,30,0
1133197479,30,14
1133217479,19,20
1133237479,38,0
1133257479,21,23
1133277479,20,15
1133297479,21,26
1133317479,36,23
1133337479,7,13
1133357479,13,27
1133377479,28,22
1133397479,7,17
1133417479,15,24
1133437479,33,19
1133457479,21,23
1133477479,15,27
1133497479,17,1
1133517479,30,6
1133537479,34,9
1133557479,23,7
1133577479,21,13
1133597479,30,8
1133617479,25,6
1133637479,16,7
1133657479,11,0
1133677479,11,4
1133697479,15,2
1133717479,35,11
1133737479,34,1
1133757479,13,21
1133777479,36,8
1133797479,41,24
1133817479,42,23
1133837479,28,0
1133857479,12,4
1133877479,15,9
1133897479,16,15
1133917479,25,0
1133937479,37,2
1133957479,30,7
1133977479,8,24
1133997479,26,12
1134017479,36,16
1134037479,12,15
1134057479,12,2
1134077479,12,15
1134097479,23,3
1134117479,15,0
1134137479,18,24
1134157479,21,31
1134177479,17,44
1134197479,14,16
1134217479,8,8
1134237479,14,17
1134257479,14,8
1134277479,15,9
1134297479,4,18
1134317479,25,0
1134337479,12,0
1134357479,18,26
1134377479,13,25
1134397479,12,26
1134417479,21,24
1134437479,26,12
1134457479,7,24
1134477479,11,1
1134497479,11,6
1134517479,27,8
1134537479,2,13
1134557479,25,2
1134577479,5,8
1134597479,9,22
1134617479,28,12
1134637479,12,15
1134657479,6,8
1134677479,17,17
1134697479,16,25
1134717479,13,15
1134737479,13,86
1134757479,12,31
1134777479,22,13
1134797479,12,32
1134817479,20,21
1134837479,5,54
1134857479,12,11
1134877479,9,27
1134897479,15,0
1134917479,7,8
1134937479,17,3
1134957479,13,15
1134977479,5,21
1134997479,9,3
1135017479,20,6
1135037479,10,29
1135057479,19,27
1135077479,15,4
1135097479,18,29
1135117479,11,13
1135137479,11,10
1135157479,8,0
1135177479,12,26
1135197479,21,18
1135217479,21,1
1135237479,22,3
1135257479,14,2
1135277479,31,28
1135297479,12,18
1135317479,26,5
1135337479,6,21
1135357479,12,8
1135377479,43,22
1135397479,25,21
1135417479,13,8
1135437479,34,7
1135457479,13,0
1135477479,13,26
1135497479,20,0
1135517479,15,16
1135537479,24,20
1135557479,12,25
1135577479,16,22
1135597479,9,3
1135617479,0,0
1135637479,20,37
