443492805,16,9
443512805,15,0
443532805,17,1
443552805,5,13
443572805,11,0
443592805,21,20
443612805,7,1
443632805,15,5
443652805,23,7
443672805,14,1
443692805,14,10
443712805,7,2
443732805,9,5
443752805,13,16
443772805,10,30
443792805,19,10
443812805,21,21
443832805,27,12
443852805,15,1
443872805,12,26
443892805,6,0
443912805,20,6
443932805,18,7
443952805,5,9
443972805,15,4
443992805,15,1
444012805,14,9
444032805,10,11
444052805,13,9
444072805,20,10
444092805,20,22
444112805,12,14
444132805,11,21
444152805,18,16
444172805,4,7
444192805,14,11
444212805,20,10
444232805,21,13
444252805,12,2
444272805,36,4
444292805,10,14
444312805,21,20
444332805,7,29
444352805,14,12
444372805,22,35
444392805,11,11
444412805,18,18
444432805,21,30
444452805,19,19
444472805,9,16
444492805,32,17
444512805,13,4
444532805,12,8
444552805,25,14
444572805,11,9
444592805,11,0
444612805,12,18
444632805,33,1
444652805,6,19
444672805,10,13
444692805,13,16
444712805,21,10
444732805,15,11
444752805,9,15
444772805,9,7
444792805,7,19
444812805,11,26
444832805,28,5
444852805,17,7
444872805,18,6
444892805,11,10
444912805,30,9
444932805,31,11
444952805,15,15
444972805,11,1
444992805,29,21
445012805,13,6
445032805,19,15
445052805,9,21
445072805,2,19
445092805,29,2
445112805,20,0
445132805,11,15
445152805,20,25
445172805,13,4
445192805,6,2
445212805,22,0
445232805,24,18
445252805,26,22
445272805,20,5
445292805,9,6
445312805,16,16
445332805,15,24
445352805,22,10
445372805,18,7
445392805,11,27
445412805,14,6
445432805,10,21
445452805,13,7
445472805,33,18
445492805,13,22
445512805,13,6
445532805,22,25
445552805,24,11
445572805,6,18
445592805,5,11
445612805,5,4
445632805,32,12
445652805,30,21
445672805,14,15
445692805,7,8
445712805,6,12
445732805,8,19
445752805,31,17
445772805,8,5
445792805,20,6
445812805,26,0
445832805,12,2
445852805,29,8
445872805,5,21
445892805,25,9
445912805,16,14
445932805,25,6
445952805,11,21
445972805,12,26
445992805,25,16
446012805,16,19
446032805,15,17
446052805,21,18
446072805,19,21
446092805,8,23
446112805,5,16
446132805,9,3
446152805,16,13
446172805,25,0
446192805,17,8
446212805,25,9
446232805,0,6
446252805,16,0
446272805,11,0
446292805,15,6
446312805,0,15
446332805,25,27
446352805,18,11
446372805,15,14
446392805,14,17
446412805,15,13
446432805,12,28
446452805,8,14
446472805,9,42
446492805,22,19
446512805,16,1
446532805,28,6
446552805,13,0
446572805,1,4
446592805,28,21
446612805,22,21
446632805,20,26
446652805,23,20
446672805,24,14
446692805,17,35
446712805,12,29
446732805,15,13
446752805,21,7
446772805,23,10
446792805,37,26
446812805,14,7
446832805,1,4
446852805,4,18
446872805,27,20
446892805,15,19
446912805,12,7
446932805,16,22
446952805,13,12
446972805,15,10
446992805,11,10
447012805,13,1
447032805,12,3
447052805,11,27
447072805,16,7
447092805,4,25
447112805,32,8
447132805,21,9
447152805,3,15
447172805,12,0
447192805,25,0
447212805,14,9
447232805,17,20
447252805,14,28
447272805,15,22
447292805,22,27
447312805,12,12
447332805,15,14
447352805,26,6
447372805,8,19
447392805,32,2
447412805,41,12
447432805,16,20
447452805,12,14
447472805,31,23
447492805,22,13
447512805,14,19
447532805,16,0
447552805,23,3
447572805,15,14
447592805,28,4
447612805,19,0
447632805,6,7
447652805,19,6
447672805,17,21
447692805,15,21
447712805,38,13
447732805,24,17
447752805,30,26
447772805,7,24
447792805,28,18
447812805,21,15
447832805,11,16
447852805,16,12
447872805,15,9
447892805,11,7
447912805,18,32
447932805,6,22
447952805,6,3
447972805,22,24
447992805,23,6
448012805,0,9
448032805,7,10
448052805,16,4
448072805,8,18
448092805,13,6
448112805,23,21
448132805,11,25
448152805,9,0
448172805,13,28
448192805,16,10
448212805,5,1
448232805,12,11
448252805,29,22
448272805,27,0
448292805,8,0
448312805,14,24
448332805,18,9
448352805,20,12
448372805,16,8
448392805,28,0
448412805,18,27
448432805,24,18
448452805,14,12
448472805,12,13
448492805,11,13
448512805,14,19
448532805,24,17
448552805,22,15
448572805,18,16
448592805,27,0
448612805,26,10
448632805,7,8
448652805,9,15
448672805,13,6
448692805,8,31
448712805,20,0
448732805,21,36
448752805,5,0
448772805,10,15
448792805,40,3
448812805,11,11
448832805,17,11
448852805,26,0
448872805,7,6
448892805,18,16
448912805,10,8
448932805,12,23
448952805,22,4
448972805,31,26
448992805,20,5
449012805,10,13
449032805,9,12
449052805,35,16
449072805,6,8
449092805,12,31
449112805,12,13
449132805,28,6
449152805,13,8
449172805,26,19
449192805,28,28
449212805,11,11
449232805,32,25
449252805,36,22
449272805,19,0
449292805,13,34
449312805,26,8
449332805,21,15
449352805,17,1
449372805,16,15
449392805,5,23
449412805,23,10
449432805,13,9
449452805,12,4
449472805,16,0
449492805,23,8
449512805,19,14
449532805,23,19
449552805,20,15
449572805,9,0
449592805,33,17
449612805,25,16
449632805,7,19
449652805,35,21
449672805,26,15
449692805,10,7
449712805,14,18
449732805,9,13
449752805,19,18
449772805,19,0
449792805,29,18
449812805,17,15
449832805,14,1
449852805,23,20
449872805,23,0
449892805,35,6
449912805,20,0
449932805,4,23
449952805,7,15
449972805,39,11
449992805,25,0
450012805,25,5
450032805,3,18
450052805,5,7
450072805,6,7
450092805,11,0
450112805,25,16
450132805,10,6
450152805,27,15
450172805,6,0
450192805,18,4
450212805,15,24
450232805,14,12
450252805,13,11
450272805,28,11
450292805,8,6
450312805,24,5
450332805,20,0
450352805,32,13
450372805,0,10
450392805,20,7
450412805,13,0
450432805,14,20
450452805,30,26
450472805,20,23
450492805,16,6
450512805,16,6
450532805,25,15
450552805,15,23
450572805,27,27
450592805,8,6
450612805,31,15
450632805,27,14
450652805,7,23
450672805,15,7
450692805,13,19
450712805,28,15
450732805,4,12
450752805,17,8
450772805,11,14
450792805,24,10
450812805,14,26
450832805,20,0
450852805,20,7
450872805,27,19
450892805,34,3
450912805,10,9
450932805,9,8
450952805,27,17
450972805,26,16
450992805,10,15
451012805,1,23
451032805,24,13
451052805,22,10
451072805,11,20
451092805,23,8
451112805,6,5
451132805,9,26
451152805,14,10
451172805,37,13
451192805,13,9
451212805,27,13
451232805,10,18
451252805,22,18
451272805,6,13
451292805,34,3
451312805,20,26
451332805,17,16
451352805,5,19
451372805,14,14
451392805,11,2
451412805,4,24
451432805,4,10
451452805,10,22
451472805,1,17
451492805,3,3
451512805,3,22
451532805,22,14
451552805,8,5
451572805,16,16
451592805,14,20
451612805,13,13
451632805,23,21
451652805,14,24
451672805,32,16
451692805,15,9
451712805,29,18
451732805,15,25
451752805,29,0
451772805,24,19
451792805,11,18
451812805,27,12
451832805,32,5
451852805,14,10
451872805,18,17
451892805,25,16
451912805,12,19
451932805,19,0
451952805,6,12
451972805,11,9
451992805,19,19
452012805,14,3
452032805,17,28
452052805,24,13
452072805,23,19
452092805,15,10
452112805,21,15
452132805,8,6
452152805,12,35
452172805,9,19
452192805,12,10
452212805,11,3
452232805,30,24
452252805,29,4
452272805,21,3
452292805,10,6
452312805,16,18
452332805,12,24
452352805,13,22
452372805,14,21
452392805,7,22
452412805,15,24
452432805,10,5
452452805,28,14
452472805,15,10
452492805,14,22
452512805,35,15
452532805,16,16
452552805,14,16
452572805,28,21
452592805,12,26
452612805,11,5
452632805,18,20
452652805,12,6
452672805,14,25
452692805,20,4
452712805,7,0
452732805,15,27
452752805,13,2
452772805,34,0
452792805,33,16
452812805,9,3
452832805,19,14
452852805,24,6
452872805,4,7
452892805,29,24
452912805,17,19
452932805,15,3
452952805,7,27
452972805,9,9
452992805,1,17
453012805,13,2
453032805,21,18
453052805,22,7
453072805,37,28
453092805,3,6
453112805,23,0
453132805,19,0
453152805,15,16
453172805,30,34
453192805,3,22
453212805,30,7
453232805,25,7
453252805,36,14
453272805,17,12
453292805,26,9
453312805,34,12
453332805,7,12
453352805,23,15
453372805,6,1
453392805,20,3
453412805,15,18
453432805,25,18
453452805,24,21
453472805,24,25
453492805,25,10
453512805,31,0
453532805,22,13
453552805,19,39
453572805,2,0
453592805,17,17
453612805,24,7
453632805,19,3
453652805,19,6
453672805,25,16
453692805,4,23
453712805,6,23
453732805,21,0
453752805,24,3
453772805,19,19
453792805,24,25
453812805,12,21
453832805,22,0
453852805,18,0
453872805,23,20
453892805,18,18
453912805,17,6
453932805,16,17
453952805,5,19
453972805,26,17
453992805,18,17
454012805,12,12
454032805,30,29
454052805,16,7
454072805,9,1
454092805,14,28
454112805,21,4
454132805,17,8
454152805,26,19
454172805,18,13
454192805,8,14
454212805,23,19
454232805,9,0
454252805,7,0
454272805,9,0
454292805,11,29
454312805,8,17
454332805,9,10
454352805,32,4
454372805,10,3
454392805,15,10
454412805,18,31
454432805,13,5
454452805,3,1
454472805,8,14
454492805,25,2
454512805,11,18
454532805,22,6
454552805,23,8
454572805,32,3
454592805,10,1
454612805,23,10
454632805,14,33
454652805,14,19
454672805,9,0
454692805,17,19
454712805,0,15
454732805,10,10
454752805,15,13
454772805,30,11
454792805,14,3
454812805,9,18
454832805,14,18
454852805,5,7
454872805,10,15
454892805,10,21
454912805,12,15
454932805,14,32
454952805,8,23
454972805,12,6
454992805,13,11
455012805,24,23
455032805,38,2
455052805,8,17
455072805,13,8
455092805,3,0
455112805,23,32
455132805,11,21
455152805,11,0
455172805,1,36
455192805,18,24
455212805,18,16
455232805,17,13
455252805,5,4
455272805,1,26
455292805,34,4
455312805,12,2
455332805,16,6
455352805,15,17
455372805,15,11
455392805,6,0
455412805,26,5
455432805,22,22
455452805,14,10
455472805,12,1
455492805,34,10
455512805,22,10
455532805,5,2
455552805,4,8
455572805,10,18
455592805,12,13
455612805,19,10
455632805,17,7
455652805,6,8
455672805,23,16
455692805,16,11
455712805,9,13
455732805,22,1
455752805,18,3
455772805,18,15
455792805,12,9
455812805,22,14
455832805,12,0
455852805,39,23
455872805,8,13
455892805,17,10
455912805,0,9
455932805,14,18
455952805,6,12
455972805,6,16
455992805,24,23
456012805,19,10
456032805,5,4
456052805,23,13
456072805,8,6
456092805,37,17
456112805,8,10
456132805,21,13
456152805,15,20
456172805,5,0
456192805,34,6
456212805,7,20
456232805,27,24
456252805,13,11
456272805,24,10
456292805,8,19
456312805,11,0
456332805,7,23
456352805,29,26
456372805,10,12
456392805,29,11
456412805,32,15
456432805,28,2
456452805,9,6
456472805,14,20
456492805,5,21
456512805,10,2
456532805,12,16
456552805,20,3
456572805,13,1
456592805,12,3
456612805,29,0
456632805,23,8
456652805,17,16
456672805,29,0
456692805,12,12
456712805,14,0
456732805,12,36
456752805,19,8
456772805,18,19
456792805,23,28
456812805,31,11
456832805,7,12
456852805,31,7
456872805,17,8
456892805,27,8
456912805,10,21
456932805,32,2
456952805,9,19
456972805,19,12
456992805,18,8
457012805,12,26
457032805,9,23
457052805,15,0
457072805,33,13
457092805,11,2
457112805,16,15
457132805,38,7
457152805,26,28
457172805,10,11
457192805,17,15
457212805,2,5
457232805,11,12
457252805,11,19
457272805,12,2
457292805,11,22
457312805,7,29
457332805,6,13
457352805,11,29
457372805,10,14
457392805,29,10
457412805,14,24
457432805,30,15
457452805,30,2
457472805,10,9
457492805,20,6
457512805,19,22
457532805,14,0
457552805,10,20
457572805,11,13
457592805,19,11
457612805,22,29
457632805,6,20
457652805,5,0
457679634,11,19
457699631,3,26
457719631,34,22
457739631,23,20
457759631,17,6
457779631,11,8
457799631,21,32
457819631,9,22
457839631,16,0
457859631,12,9
457879631,18,13
457899631,19,21
457919631,13,17
457939631,10,23
457959631,28,11
457979631,17,0
457999631,9,26
458019631,16,27
458039631,16,18
458059631,9,18
458079631,10,32
458099631,18,14
458119631,13,7
458139631,7,19
458159631,23,11
458179631,0,30
458199631,9,17
458219631,6,13
458239631,17,0
458259631,20,20
458279631,36,25
458299631,12,16
458319631,34,1
458339631,27,6
458359631,14,4
458382362,7,10
458402361,19,23
458422358,12,17
458442358,25,4
458462358,26,11
458482358,2,12
458502358,14,6
458522358,4,10
458542358,15,22
458562358,16,20
458582358,30,20
458602358,10,0
458622358,15,6
458642358,13,0
458662358,16,21
458682358,2,8
458702358,14,6
458722358,17,10
458742358,20,23
458762358,31,13
458782358,23,27
458802358,18,24
458822358,12,10
458842358,20,15
458862358,22,0
458882358,21,11
458902358,8,8
458922358,23,7
458942358,14,14
458962358,12,5
458982358,24,26
459002358,19,19
459022358,12,13
459042358,10,9
459062358,10,24
459082358,15,14
459109565,22,27
459129564,21,25
459149655,10,28
459169652,27,24
459189652,10,15
459209652,6,19
459229652,11,6
459249652,15,18
459269652,18,10
459289652,19,21
459309652,28,16
459329652,14,23
459349652,31,16
459369652,8,2
459389652,21,7
459409652,18,32
459429652,8,38
459449652,35,1
459469652,9,0
459489652,25,10
459509652,5,35
459529652,6,23
459549652,9,26
459569652,25,8
459589652,10,25
459609652,33,4
459629652,33,29
459649652,6,3
459669652,24,28
459689652,19,20
459709652,12,27
459729652,12,0
459749652,21,12
459769652,23,7
459789652,11,10
459809652,17,7
459836703,14,0
459856702,16,31
459876699,5,26
459896699,15,19
459916699,25,18
459936699,10,17
459956699,17,13
459976699,19,8
459996699,19,0
460016699,7,12
460036699,29,19
460056699,21,11
460076699,7,7
460096699,39,5
460116699,12,3
460136699,22,28
460156699,15,0
460176699,12,8
460196699,18,4
460216699,3,16
460236699,14,12
460256699,6,26
460276699,23,5
460296699,19,8
460316699,2,18
460336699,9,28
460356699,9,14
460376699,12,6
460396699,11,18
460416699,14,8
460436699,9,12
460456699,27,26
460476699,25,17
460496699,22,6
460516699,13,18
460536699,18,12
460564008,14,6
460584007,24,4
460604007,11,2
460624004,13,9
460644004,28,12
460664004,8,5
460684004,8,7
460704004,15,10
460724004,31,17
460744004,6,1
460764004,22,12
460784004,49,28
460804004,33,5
460824004,14,20
460844004,11,19
460864004,21,9
460884004,11,10
460904004,20,23
460924004,8,27
460944004,12,0
460964004,10,14
460984004,20,5
461004004,23,1
461024004,15,20
461044004,18,14
461125169,23,8
461169380,32,19
461189376,15,6
461209376,15,0
461229376,5,12
461249376,26,17
461269376,33,5
461289376,12,0
461309376,7,11
461329376,24,13
461349376,5,8
461369376,18,15
461389376,5,15
461410293,8,27
461430289,12,11
461450289,12,14
461470289,15,1
461490289,16,19
461510289,12,24
461530289,27,6
461550289,17,20
461570289,10,6
461590289,19,21
461610289,4,5
461630289,17,6
461650289,4,7
461670289,23,19
461690289,13,20
461710289,15,12
461730289,26,18
461750289,20,2
461770289,12,11
461790289,18,12
461810289,5,11
461830289,15,8
461850289,7,24
461870289,25,26
461890289,10,7
