604226942,27,3
604246942,18,19
604266942,16,19
604286942,22,6
604306942,6,21
604326942,19,17
604346942,22,3
604366942,30,25
604386942,16,3
604406942,20,9
604426942,36,19
604446942,13,4
604466942,9,1
604486942,21,25
604506942,21,10
604526942,13,24
604546942,29,9
604566942,21,26
604586942,14,21
604606942,33,0
604626942,27,30
604646942,33,0
604666942,10,11
604686942,27,11
604706942,3,6
604726942,22,17
604746942,31,21
604766942,17,22
604786942,26,18
604806942,22,0
604826942,11,33
604846942,23,8
604866942,8,19
604886942,14,28
604906942,24,0
604926942,6,0
604946942,42,3
604966942,4,15
604986942,6,30
605006942,31,0
605026942,10,20
605046942,15,12
605066942,10,6
605086942,22,2
605106942,24,12
605126942,15,6
605146942,8,17
605166942,17,20
605186942,0,11
605206942,9,20
605226942,3,15
605246942,33,11
605266942,25,10
605286942,12,10
605306942,1,20
605326942,21,34
605346942,22,26
605366942,20,19
605386942,19,20
605406942,5,21
605426942,9,27
605446942,17,6
605466942,33,2
605486942,11,12
605506942,24,29
605526942,12,8
605546942,11,0
605566942,28,22
605586942,36,16
605606942,15,12
605626942,25,17
605646942,3,15
605666942,9,17
605686942,17,16
605706942,17,13
605726942,19,18
605746942,6,20
605766942,28,9
605786942,11,7
605806942,31,27
605826942,6,13
605846942,28,3
605866942,6,10
605886942,5,19
605906942,28,19
605926942,18,14
605946942,15,7
605966942,14,13
605986942,25,15
606006942,12,10
606026942,4,2
606046942,11,18
606066942,29,12
606086942,13,22
606106942,30,10
606126942,9,19
606146942,12,11
606166942,7,10
606186942,15,5
606206942,13,18
606226942,22,11
606246942,10,5
606266942,11,10
606286942,11,22
606306942,9,0
606326942,9,11
606346942,14,18
606366942,10,19
606386942,11,10
606406942,14,9
606426942,8,19
606446942,14,13
606466942,17,3
606486942,19,25
606506942,25,9
606526942,31,19
606546942,7,0
606566942,9,4
606586942,18,9
606606942,8,0
606626942,12,0
606646942,12,11
606666942,27,3
606686942,14,16
606706942,15,0
606726942,21,5
606746942,26,8
606766942,13,15
606786942,9,19
606806942,9,18
606826942,10,0
606846942,13,5
606866942,8,10
606886942,12,22
606906942,14,19
606926942,25,19
606946942,32,21
606966942,14,7
606986942,30,6
607006942,9,18
607026942,8,14
607046942,19,15
607066942,19,10
607086942,18,16
607106942,5,6
607126942,18,29
607146942,7,17
607166942,3,20
607186942,9,16
607206942,14,19
607226942,9,0
607246942,25,14
607266942,10,11
607286942,10,13
607306942,6,9
607326942,9,0
607346942,11,5
607366942,0,16
607386942,10,11
607406942,23,4
607426942,18,23
607446942,5,14
607466942,12,23
607486942,6,11
607506942,5,13
607526942,5,7
607546942,3,18
607566942,10,10
607586942,8,4
607606942,8,4
607626942,17,5
607646942,12,15
607666942,6,7
607686942,16,16
607706942,18,23
607726942,6,15
607746942,21,9
607766942,21,7
607786942,4,3
607806942,16,4
607826942,16,8
607846942,13,17
607866942,7,1
607886942,11,15
607906942,20,16
607926942,7,0
607946942,8,17
607966942,17,4
607986942,8,8
608006942,14,17
608026942,10,4
608046942,5,17
608066942,7,3
608086942,8,7
608106942,7,0
608126942,7,4
608146942,5,1
608166942,12,5
608186942,11,12
608206942,0,12
608226942,5,8
608246942,10,0
608266942,10,13
608286942,15,5
608306942,17,9
608326942,11,0
608346942,11,18
608366942,14,2
608386942,5,7
608406942,6,5
608426942,1,0
608446942,7,2
608466942,4,13
608486942,11,20
608506942,17,0
608526942,10,20
608546942,9,20
608566942,10,12
608586942,7,8
608606942,2,14
608626942,6,6
608646942,15,4
608666942,15,5
608686942,9,9
608706942,6,9
608726942,6,12
608746942,8,10
608766942,18,0
608786942,6,9
608806942,0,3
608826942,14,3
608846942,10,0
608866942,15,5
608886942,13,13
608906942,5,13
608926942,10,3
608946942,4,0
608966942,3,21
608986942,2,4
609006942,0,6
609026942,4,8
609046942,5,16
609066942,2,3
609086942,14,1
609106942,6,6
609126942,7,5
609146942,5,2
609166942,3,3
609186942,0,13
609206942,10,10
609226942,17,7
609246942,7,3
609266942,2,2
609286942,6,9
609306942,19,15
609326942,10,2
609346942,7,7
609366942,5,6
609386942,9,11
609406942,9,15
609426942,12,8
609446942,22,18
609466942,2,3
609486942,3,11
609506942,6,15
609526942,6,0
609546942,7,8
609566942,7,7
609586942,1,10
609606942,8,2
609626942,8,6
609646942,3,20
609666942,13,27
609686942,19,12
609706942,10,19
609726942,9,19
609746942,29,9
609766942,0,7
609786942,12,5
609806942,9,7
609826942,25,30
609846942,5,11
609866942,5,19
609886942,8,13
609906942,15,5
609926942,9,10
609946942,15,8
609966942,6,11
609986942,18,8
610006942,9,0
610026942,24,15
610046942,12,6
610066942,11,9
610086942,5,4
610106942,8,13
610126942,5,7
610146942,2,1
610166942,4,7
610186942,17,7
610206942,7,7
610226942,8,5
610246942,11,17
610266942,4,5
610286942,2,0
610306942,13,0
610326942,10,13
610346942,6,6
610366942,10,8
610386942,15,14
610406942,4,19
610426942,6,6
610446942,3,6
610466942,12,16
610486942,13,13
610506942,12,8
610526942,10,11
610546942,11,13
610566942,22,18
610586942,3,5
610606942,12,2
610626942,21,9
610646942,6,15
610666942,4,0
610686942,5,1
610706942,7,14
610726942,4,8
610746942,6,22
610766942,0,8
610786942,5,6
610806942,11,2
610826942,6,4
610846942,6,6
610866942,7,2
610886942,10,10
610906942,12,18
610926942,11,9
610946942,11,14
610966942,9,2
610986942,9,6
611006942,9,18
611026942,12,15
611046942,5,22
611066942,10,10
611086942,16,12
611106942,7,19
611126942,18,14
611146942,9,0
611166942,6,7
611186942,10,10
611206942,11,17
611226942,14,5
611246942,18,9
611266942,6,5
611286942,6,4
611306942,6,9
611326942,2,15
611346942,12,14
611366942,2,8
611386942,13,6
611406942,9,12
611426942,8,14
611446942,15,8
611466942,12,6
611486942,0,5
611506942,4,13
611526942,23,16
611546942,5,8
611566942,20,11
611586942,13,14
611606942,10,4
611626942,11,13
611646942,18,17
611666942,11,9
611686942,3,13
611706942,12,9
611726942,2,11
611746942,4,4
611766942,12,8
611786942,9,9
611806942,3,6
611826942,12,11
611846942,10,1
611866942,21,17
611886942,25,3
611906942,2,7
611926942,23,12
611946942,19,12
611966942,13,6
611986942,5,10
612006942,20,16
612026942,8,0
612046942,4,19
612066942,2,16
612086942,21,0
612106942,6,7
612126942,9,0
612146942,5,14
612166942,11,5
612186942,5,0
612206942,9,18
612226942,22,0
612246942,7,15
612266942,7,22
612286942,14,5
612306942,9,3
612326942,14,6
612346942,6,14
612366942,10,15
612386942,6,16
612406942,8,3
612426942,9,12
612446942,13,16
612466942,4,10
612486942,14,9
612506942,6,1
612526942,12,5
612546942,5,2
612566942,7,8
612586942,10,1
612606942,11,14
612626942,4,4
612646942,10,3
612666942,9,8
612686942,7,3
612706942,11,8
612726942,19,5
612746942,17,0
612766942,3,13
612786942,7,3
612806942,7,14
612826942,16,4
612846942,6,13
612866942,6,14
612886942,5,9
612906942,8,7
612926942,18,3
612946942,39,4
612966942,33,5
612986942,45,6
613006942,26,2
613026942,27,0
613046942,38,1
613066942,26,1
613086942,38,4
613106942,41,0
613126942,37,7
613146942,26,0
613166942,43,5
613186942,35,5
613206942,50,3
613226942,27,3
613246942,27,2
613266942,28,1
613286942,58,4
613306942,30,2
613326942,43,2
613346942,46,1
613366942,50,3
613386942,37,3
613406942,49,0
613426942,58,1
613446942,36,2
613466942,44,0
613486942,33,7
613506942,35,2
613526942,34,0
613546942,69,4
613566942,44,5
613586942,37,0
613606942,28,1
613626942,48,1
613646942,57,10
613666942,70,3
613686942,44,0
613706942,52,1
613726942,51,0
613746942,34,3
613766942,13,3
613786942,12,9
613806942,20,12
613826942,14,4
613846942,52,0
613866942,6,26
613886942,17,17
613906942,20,4
613926942,44,6
613946942,17,12
613966942,28,20
613986942,32,5
614006942,25,11
614026942,20,13
614046942,18,12
614066942,22,3
614086942,5,8
614106942,3,17
614126942,22,15
614146942,12,12
614166942,28,11
614186942,22,5
614206942,21,0
614226942,39,11
614246942,12,0
614266942,7,4
614286942,30,10
614306942,19,1
614326942,35,27
614346942,46,33
614366942,34,16
614386942,31,8
614406942,42,12
614426942,21,18
614446942,33,26
614466942,35,8
614486942,37,23
614506942,20,14
614526942,22,21
614546942,45,16
614566942,17,8
614586942,33,13
614606942,24,6
614626942,35,14
614646942,46,7
614666942,47,0
614686942,44,20
614706942,50,24
614726942,28,28
614746942,20,21
614766942,22,21
614786942,11,14
614806942,13,13
614826942,48,21
614846942,24,15
614866942,11,11
614886942,18,14
614906942,11,9
614926942,31,11
614946942,23,3
614966942,30,12
614986942,39,16
615006942,35,29
615026942,30,2
615046942,16,6
615066942,13,4
615086942,20,10
615106942,20,0
615126942,30,10
615146942,21,19
615166942,30,7
615186942,34,26
615206942,35,16
615226942,47,6
615246942,14,0
615266942,29,10
615286942,20,11
615306942,19,6
615326942,36,17
615346942,31,0
615366942,43,13
615386942,35,3
615406942,30,23
615426942,42,29
615446942,24,7
615466942,34,8
615486942,21,0
615506942,54,13
615526942,32,17
615546942,36,13
615566942,53,14
615586942,13,18
615606942,19,0
615626942,19,14
615646942,14,4
615666942,37,9
615686942,56,14
615706942,49,0
615726942,23,9
615746942,14,16
615766942,20,6
615786942,15,11
615806942,21,27
615826942,24,12
615846942,19,15
615866942,25,12
615886942,20,0
615906942,14,0
615926942,15,0
615946942,19,15
615966942,16,25
615986942,25,16
616006942,20,11
616026942,26,23
616046942,36,6
616066942,39,30
616086942,17,0
616106942,22,4
616126942,34,8
616146942,20,10
616166942,41,20
616186942,30,25
616206942,35,9
616226942,20,16
616246942,8,3
616266942,32,2
616286942,12,19
616306942,32,16
616326942,17,5
616346942,20,9
616366942,38,23
616386942,13,10
616406942,9,4
616426942,21,4
616446942,45,15
616466942,9,0
616486942,36,3
616506942,37,10
616526942,19,24
616546942,18,4
616566942,27,6
616586942,18,21
616606942,36,9
616626942,20,15
616646942,21,9
616666942,39,18
616686942,33,16
616706942,41,10
616726942,36,15
616746942,10,0
616766942,10,22
616786942,37,9
616806942,18,14
616826942,42,29
616846942,2,8
616866942,10,13
616886942,25,14
616906942,41,14
616926942,24,13
616946942,36,8
616966942,20,25
616986942,23,0
617006942,42,15
617026942,29,14
617046942,16,29
617066942,37,11
617086942,30,0
617106942,24,5
617126942,11,16
617146942,40,11
617166942,37,7
617186942,22,23
617206942,14,20
617226942,29,6
617246942,15,7
617266942,21,4
617286942,16,17
617306942,35,11
617326942,36,25
617346942,22,3
617366942,14,20
617386942,25,13
617406942,42,11
617426942,22,18
617446942,15,18
617466942,13,13
617486942,43,11
617506942,19,0
617526942,25,3
617546942,38,6
617566942,32,19
617586942,21,7
617606942,34,25
617626942,36,6
617646942,14,11
617666942,25,0
617686942,17,12
617706942,19,18
617726942,23,11
617746942,13,18
617766942,30,5
617786942,28,17
617806942,32,10
617826942,28,22
617846942,20,5
617866942,20,13
617886942,43,22
617906942,14,16
617926942,48,10
617946942,42,23
617966942,28,11
617986942,30,23
618006942,41,15
618026942,20,26
618046942,46,28
618066942,22,18
618086942,14,21
618106942,18,9
618126942,27,7
618146942,35,6
618166942,18,1
618186942,19,0
618206942,12,13
618226942,10,12
618246942,42,23
618266942,13,0
618286942,13,14
618306942,16,25
618326942,45,9
618346942,11,12
618366942,27,19
618386942,26,10
618406942,15,11
618426942,20,14
618446942,19,19
618466942,39,5
618486942,10,5
618506942,26,16
618526942,23,0
618546942,31,15
618566942,40,22
618586942,26,10
618606942,21,14
618626942,13,12
618646942,16,18
618666942,30,22
618686942,20,21
618706942,46,2
618726942,12,8
618746942,30,8
618766942,38,15
618786942,47,0
618806942,27,9
618826942,13,8
618846942,25,1
618866942,16,7
618886942,31,16
618906942,13,29
618926942,23,11
618946942,40,21
618966942,7,22
618986942,42,31
619006942,21,1
619026942,22,3
619046942,31,16
619066942,36,14
619086942,23,1
619106942,45,12
619126942,18,14
619146942,44,5
619166942,15,11
619186942,20,12
619206942,8,6
619226942,26,13
619246942,25,6
619266942,15,5
619286942,29,10
619306942,10,27
619326942,35,26
619346942,21,6
619366942,9,3
619386942,46,17
619406942,22,0
619426942,26,22
619446942,18,8
619466942,4,15
619486942,33,10
619506942,39,8
619526942,38,18
619546942,33,16
619566942,22,16
619586942,26,6
619606942,37,14
619626942,39,10
619646942,20,2
619666942,37,2
619686942,31,5
619706942,12,18
619726942,44,7
619746942,29,5
619766942,19,22
619786942,19,0
619806942,7,17
619826942,35,19
619846942,21,9
619866942,15,1
619886942,7,9
619906942,14,13
619926942,37,12
619946942,14,9
619966942,39,11
619986942,17,17
620006942,47,9
620026942,1,21
620046942,32,0
620066942,26,31
620086942,12,19
620106942,18,7
620126942,39,13
620146942,50,12
620166942,16,26
620186942,36,7
620206942,33,3
620226942,55,7
620246942,27,9
620266942,17,0
620286942,16,5
620306942,13,16
620326942,34,12
620346942,17,13
620366942,36,6
620386942,36,16
620406942,42,21
620426942,6,0
620446942,1,21
620466942,31,7
620486942,11,14
620506942,12,8
620526942,15,7
620546942,13,10
620566942,36,14
620586942,23,29
620606942,34,0
620626942,33,3
620646942,34,18
620666942,16,19
620686942,50,22
620706942,17,31
620726942,55,24
620746942,35,9
620766942,12,20
620786942,15,29
620806942,22,6
620826942,20,14
620846942,29,20
620866942,51,18
620886942,45,33
620906942,31,1
620926942,10,19
620946942,17,0
620966942,18,16
620986942,57,4
621006942,17,15
621026942,26,9
621046942,28,25
621066942,25,12
621086942,34,16
621106942,7,14
621126942,47,0
621146942,15,2
621166942,42,11
621186942,24,0
621206942,12,23
621226942,15,21
621246942,29,19
621266942,30,2
621292470,19,11
621312469,3,2
621332469,22,11
621352469,32,17
621372469,9,8
621392469,20,3
621412469,23,9
621432469,27,22
621452469,14,16
621472469,30,18
621492469,36,6
621512469,26,14
621532469,31,6
621552469,28,18
621572469,8,13
621592469,14,22
621612469,26,23
621632469,31,10
621652469,4,3
621672469,16,2
621692469,28,18
621712469,25,7
621732469,20,13
621752469,17,5
621772469,25,21
621792469,13,10
621812469,21,23
621832469,11,7
621852469,5,18
621872469,16,0
621892469,40,14
621912469,20,16
621932469,19,16
621952469,21,12
621972469,27,5
621992469,15,17
622012469,15,16
622032469,14,24
622052469,2,9
622072469,37,19
622092469,40,4
622112469,18,15
622132469,24,0
622152469,44,5
622172469,32,19
622192469,29,8
622212469,25,20
622232469,32,20
622252469,8,0
622272469,11,26
622292469,30,17
622312469,9,16
622332469,26,3
622352469,41,6
622372469,33,18
622392469,23,10
622412469,35,12
622432469,25,22
622452469,37,8
622472469,5,15
622492469,48,6
622512469,50,17
622532469,21,14
622552469,27,4
622572469,34,11
622592469,15,15
622612469,34,4
622632469,33,2
622652469,43,12
622672469,15,19
622692469,14,8
622712469,26,21
622732469,34,11
622752469,20,1
622772469,18,6
622792469,26,17
622812469,45,17
622832469,37,5
622852469,24,10
622872469,14,16
622892469,6,13
622912469,23,9
622932469,16,3
622952469,20,15
622972469,19,19
622992469,17,23
623012469,13,25
623032469,17,5
623052469,42,8
623072469,34,8
623092469,39,23
623112469,33,13
623132469,32,18
623152469,40,11
623172469,14,0
623192469,14,11
623212469,6,10
623232469,9,13
623252469,12,17
623272469,14,11
623292469,6,17
623312469,15,12
623332469,7,14
623352469,20,13
623372469,19,10
623392469,33,3
623412469,34,9
623432469,19,29
623452469,45,20
623472469,37,12
623492469,31,16
623512469,32,18
623532469,30,11
623552469,25,11
623572469,22,13
623592469,11,5
623612469,24,11
623632469,29,13
623652469,19,9
623672469,41,10
623692469,0,15
623712469,31,18
623732469,22,16
623752469,34,0
623772469,19,7
623792469,34,17
623812469,43,15
623832469,7,15
623852469,41,13
623872469,15,9
623892469,20,6
623912469,13,13
623932469,26,4
623952469,14,7
623972469,37,11
623992469,28,14
624012469,23,14
624032469,21,10
624052469,16,16
624072469,36,7
624092469,9,18
624112469,11,25
624132469,31,10
624152469,47,13
624172469,22,12
624192469,27,6
624212469,46,12
624232469,38,13
624252469,0,10
624272469,32,0
624292469,30,6
624312469,9,8
624332469,23,13
624352469,22,3
624372469,17,27
624392469,11,10
624412469,34,20
624432469,55,5
624452469,5,15
624472469,9,2
624492469,20,16
624512469,25,10
624532469,5,8
624552469,19,6
624572469,21,9
624592469,25,16
624612469,12,7
624632469,17,3
624652469,1,11
624672469,26,7
624692469,48,8
624712469,12,9
624732469,23,8
624752469,24,0
624772469,6,10
624792469,23,17
624812469,7,17
624832469,20,19
624852469,34,7
624872469,26,7
624892469,24,7
624912469,56,17
624932469,19,9
624952469,36,7
624972469,12,3
624992469,36,20
625012469,46,15
625032469,26,18
625052469,34,23
625072469,14,19
625092469,28,3
625112469,14,9
625132469,26,10
625152469,40,7
625172469,7,0
625192469,30,0
625212469,16,14
625232469,34,4
625252469,29,8
625272469,15,6
625292469,19,9
625312469,21,4
625332469,16,23
625352469,29,9
625372469,18,16
625392469,49,22
625412469,19,10
625432469,15,22
625452469,39,1
625472469,20,20
625492469,12,12
625512469,44,13
625532469,9,6
625552469,32,0
625572469,32,15
625592469,42,8
625612469,29,14
625632469,12,26
625652469,16,4
625672469,22,0
625692469,38,6
625712469,19,21
625732469,26,0
625752469,18,26
625772469,41,15
625792469,19,12
625812469,34,18
625832469,28,10
625852469,16,12
625872469,13,1
625892469,18,28
625912469,18,2
625932469,48,8
625952469,21,18
625972469,30,1
625992469,10,13
626012469,34,1
626032469,43,17
626052469,49,23
626072469,28,0
626092469,20,5
626112469,11,8
626132469,38,17
626152469,11,21
626172469,42,8
626192469,32,11
626212469,22,19
626232469,14,16
626252469,42,0
626272469,22,18
626292469,19,0
626312469,47,1
626332469,15,7
626352469,28,16
626372469,7,14
626392469,14,7
626412469,44,21
626432469,42,29
626452469,27,9
626472469,7,22
626492469,44,5
626512469,22,11
626532469,18,3
626552469,21,5
626572469,13,12
626592469,29,12
626612469,5,16
626632469,23,13
626652469,26,18
626672469,38,6
626692469,35,4
626712469,43,20
626732469,24,20
626752469,26,15
626772469,35,6
626792469,17,31
626812469,24,14
626832469,23,11
626852469,16,17
626872469,22,7
626892469,30,9
626912469,17,14
626932469,12,31
626952469,15,12
626972469,32,17
626992469,27,22
627012469,14,1
627032469,29,23
627052469,18,15
627072469,13,0
627092469,20,10
627112469,50,4
627132469,12,16
627152469,38,11
627172469,7,5
627192469,20,17
627212469,19,5
627232469,27,8
627252469,26,28
627272469,25,6
627292469,18,18
627312469,17,0
627332469,17,19
627352469,27,3
627372469,24,13
627392469,15,7
627412469,29,13
627432469,33,13
627452469,37,11
627472469,46,0
627492469,13,9
627512469,20,25
627532469,12,4
627552469,19,30
627572469,15,13
627592469,33,20
627612469,17,19
627632469,17,14
627652469,13,10
627672469,19,1
627692469,26,13
627712469,17,6
627732469,26,18
627752469,51,12
627772469,34,3
627792469,25,22
627812469,17,13
627832469,23,4
627852469,20,0
627872469,31,20
627892469,24,15
627912469,12,19
627932469,6,27
627952469,21,9
627972469,18,16
627992469,15,0
628012469,26,7
628032469,24,27
628052469,7,14
628072469,29,0
628092469,20,19
628112469,38,11
628132469,17,20
628152469,18,4
628172469,52,21
628192469,33,11
628212469,23,19
628232469,9,7
628252469,57,5
628272469,30,18
628292469,13,0
628312469,38,1
628332469,19,3
628352469,17,0
628372469,15,7
628392469,18,9
628412469,28,16
628432469,19,0
628452469,18,19
628472469,30,8
628492469,14,29
628512469,41,14
628532469,21,14
628552469,44,9
628572469,25,0
628592469,35,8
628612469,15,9
628632469,31,16
628652469,23,2
628672469,25,21
628692469,13,13
628712469,13,12
628732469,29,2
628752469,32,9
628772469,17,22
628792469,29,0
628812469,17,7
628832469,11,5
628852469,10,16
628872469,4,4
628892469,30,19
628912469,41,0
628932469,18,9
628952469,23,16
628972469,15,1
628992469,14,9
629012469,23,22
629032469,26,8
629052469,24,22
629072469,37,13
629092469,34,17
629112469,45,8
629132469,9,24
629152469,21,14
629172469,11,8
629192469,44,0
629212469,21,0
629232469,18,5
629252469,36,13
629272469,16,25
629292469,26,5
629312469,16,11
629332469,12,8
629352469,15,24
629372469,21,27
629392469,16,3
629412469,28,11
629432469,14,22
629452469,20,11
629472469,12,3
629492469,19,9
629512469,23,18
629532469,37,19
629552469,31,25
629572469,14,5
629592469,16,18
629612469,26,17
629632469,14,15
629652469,14,16
629672469,32,3
629692469,9,5
629712469,13,0
629732469,32,24
629752469,30,6
629772469,18,6
629792469,14,11
629812469,17,7
629832469,30,0
629852469,8,12
629872469,43,31
629892469,15,19
629912469,22,17
629932469,13,1
629952469,6,16
629972469,38,12
629992469,11,5
630012469,17,7
630032469,37,17
630052469,37,3
630072469,25,25
630092469,20,24
630112469,29,5
630132469,14,2
630152469,31,18
630172469,18,24
630192469,23,9
630212469,21,10
630232469,13,0
630252469,22,13
630272469,32,21
630292469,39,28
630312469,10,10
630332469,31,17
630352469,17,20
630372469,6,6
630392469,25,15
630412469,20,1
630432469,30,9
630452469,5,2
630472469,10,24
630492469,26,0
630512469,30,20
630532469,17,5
630552469,11,4
630572469,6,17
630592469,20,12
630612469,3,10
630632469,19,8
630652469,17,15
630672469,22,22
630692469,16,31
630712469,10,10
630732469,6,4
630752469,26,5
630772469,12,12
630792469,16,14
630812469,31,14
630832469,16,26
630852469,28,15
630872469,10,23
630892469,31,27
630912469,30,0
630932469,19,13
630952469,18,5
630972469,35,26
630992469,44,5
631012469,27,13
631032469,12,0
631052469,23,1
631072469,24,24
631092469,17,0
631112469,24,5
631132469,6,10
631152469,42,22
631172469,33,11
631192469,17,25
631212469,29,16
631232469,9,17
631252469,39,23
631272469,17,24
631292469,28,23
631312469,32,19
631332469,18,2
631352469,11,30
631372469,14,15
631392469,17,10
631412469,9,19
631432469,29,15
631452469,41,6
631472469,18,12
631492469,23,18
631512469,29,0
631532469,33,15
631552469,27,0
631572469,19,24
631592469,10,13
631612469,14,13
631632469,6,15
631652469,45,13
631672469,17,8
631692469,37,8
631712469,7,11
631732469,34,5
631752469,20,19
631772469,41,5
631792469,33,14
631812469,29,18
631832469,36,13
631852469,54,15
631872469,0,20
631892469,31,4
631912469,26,11
631932469,8,0
631952469,16,3
631972469,38,3
631992469,44,6
632012469,11,0
632032469,22,13
632052469,16,0
632072469,43,11
632092469,23,6
632112469,19,21
632132469,3,17
632152469,6,21
632172469,16,21
632192469,31,28
632212469,21,14
632232469,13,11
632252469,39,20
632272469,22,8
632292469,37,10
632312469,24,31
632332469,33,17
632352469,17,11
632372469,41,10
632392469,42,9
632412469,18,1
632432469,32,11
632452469,18,13
632472469,18,7
632492469,13,6
632512469,17,15
632532469,14,6
632552469,19,11
632572469,7,10
632592469,25,16
632612469,16,9
632632469,28,9
632652469,15,16
632672469,31,6
632692469,42,22
632712469,34,1
632732469,17,8
632752469,44,6
632772469,37,18
632792469,17,8
632812469,8,24
632832469,21,7
632852469,17,25
632872469,44,22
632892469,38,16
632912469,32,5
632932469,28,11
632952469,32,32
632972469,15,19
632992469,20,5
633012469,23,11
633032469,37,24
633052469,30,9
633072469,20,8
633092469,12,0
633112469,30,10
633132469,42,20
633152469,17,0
633172469,28,27
633192469,13,7
633212469,17,28
633232469,31,10
633252469,36,0
633272469,23,3
633292469,32,10
633312469,25,7
633332469,20,14
633352469,33,26
633372469,10,14
633392469,12,15
633412469,25,20
633432469,19,24
633452469,13,1
633472469,12,19
633492469,34,13
633512469,20,0
633532469,18,7
633552469,20,11
633572469,38,14
633592469,27,13
633612469,35,1
633632469,34,16
633652469,10,7
633672469,35,3
633692469,18,18
633712469,32,3
633732469,34,15
633752469,19,4
633772469,43,2
633792469,22,19
633812469,12,1
633832469,27,1
633852469,17,4
633872469,14,15
633892469,49,11
633912469,15,14
633932469,17,18
633952469,23,16
633972469,33,5
633992469,19,19
634012469,8,2
634032469,9,21
634052469,35,12
634072469,15,12
634092469,29,10
634112469,29,15
634132469,15,15
634152469,34,26
634172469,24,13
634192469,35,17
634212469,14,6
634232469,35,12
634252469,14,9
634272469,21,20
634292469,44,13
634312469,29,16
634332469,16,0
634352469,32,15
634372469,16,10
634392469,24,11
634412469,28,5
634432469,46,30
634452469,16,6
634472469,36,6
634492469,13,9
634512469,26,12
634532469,15,11
634552469,29,18
634572469,9,2
634592469,20,0
634612469,4,7
634632469,20,18
634652469,51,24
634672469,17,25
634692469,32,11
634712469,34,1
634732469,39,0
634752469,22,16
634772469,29,25
