1126024845,39,319
1126044845,32,344
1126064845,52,313
1126084845,31,315
1126104845,41,315
1126124845,84,334
1126144845,49,301
1126164845,40,312
1126184845,38,340
1126204845,65,315
1126224845,43,299
1126244845,37,315
1126264845,105,359
1126284845,76,340
1126304845,43,309
1126324845,35,314
1126344845,67,342
1126364845,38,323
1126384845,34,333
1126404845,38,313
1126424845,79,332
1126444845,46,299
1126464845,84,326
1126484845,32,338
1126504845,69,315
1126524845,49,291
1126544845,37,314
1126564845,56,341
1126584845,56,307
1126604845,47,311
1126624845,40,319
1126644845,76,338
1126664845,49,307
1126684845,16,317
1126704845,34,389
1126724845,63,319
1126744845,43,295
1126764845,34,319
1126784845,50,340
1126804845,48,311
1126824845,25,320
1126844845,34,323
1126864845,53,334
1126884845,47,311
1126904845,57,260
1126924845,86,332
1126944845,59,320
1126964845,37,316
1126984845,35,327
1127004845,87,336
1127024845,51,319
1127044845,42,314
1127064845,37,388
1127084845,66,325
1127104845,44,293
1127124845,37,318
1127144845,65,355
1127164845,49,318
1127184845,49,312
1127204845,38,318
1127224845,82,349
1127244845,49,308
1127264845,44,325
1127284845,38,376
1127304845,52,323
1127324845,48,296
1127344845,36,328
1127364845,98,372
1127384845,40,312
1127404845,44,324
1127424845,38,324
1127444845,66,339
1127464845,63,302
1127484845,27,324
1127504845,34,381
1127524845,61,324
1127544845,46,316
1127564845,68,328
1127584845,85,329
1127604845,61,328
1127624845,36,306
1127644845,36,322
1127664845,106,341
1127684845,51,311
1127704845,41,321
1127724845,39,328
1127744845,65,322
1127764845,43,298
1127784845,33,322
1127804845,28,361
1127824845,54,324
1127844845,51,307
1127864845,31,320
1127884845,95,339
1127904845,48,311
1127924845,42,356
1127944845,41,375
1127964845,63,330
1127984845,45,299
1128004845,36,365
1128024845,97,357
1128044845,50,315
1128064845,32,315
1128084845,34,320
1128104845,88,334
1128124845,50,306
1128144845,45,323
1128164845,37,325
1128184845,53,318
1128204845,35,301
1128224845,39,322
1128244845,57,349
1128264845,54,328
1128284845,29,315
1128304845,37,325
1128324845,61,339
1128344845,50,310
1128364845,31,324
1128384845,34,356
1128404845,67,326
1128424845,42,297
1128444845,32,316
1128464845,44,339
1128484845,56,316
1128504845,39,317
1128524845,38,325
1128544845,81,326
1128564845,51,312
1128584845,35,317
1128604845,32,349
1128624845,63,339
1128644845,29,284
1128664845,34,321
1128684845,108,363
1128704845,52,321
1128724845,76,335
1128744845,40,326
1128764845,65,346
1128784845,45,316
1128804845,34,321
1128824845,37,320
1128844845,53,333
1128864845,45,300
1128884845,39,319
1128904845,105,276
1128924845,55,318
1128944845,37,312
1128964845,37,329
1128984845,81,357
1129004845,45,314
1129024845,24,316
1129044845,49,305
1129064845,68,341
1129084845,44,311
1129104845,40,324
1129124845,37,343
1129144845,63,323
1129164845,51,316
1129184845,40,324
1129204845,88,335
1129224845,59,321
1129244845,27,336
1129264845,37,314
1129284845,101,346
1129304845,43,308
1129324845,36,318
1129344845,22,341
1129364845,78,341
1129384845,47,310
1129404845,35,324
1129424845,32,385
1129444845,65,333
1129464845,54,312
1129484845,36,325
1129504845,18,352
1129524845,56,317
1129544845,47,326
1129564845,37,330
1129584845,101,350
1129604845,52,312
1129624845,29,323
1129644845,41,319
1129664845,69,339
1129684845,51,304
1129704845,43,325
1129724845,30,370
1129744845,92,331
1129764845,44,303
1129784845,40,330
1129804845,37,407
1129824845,56,317
1129844845,46,320
1129864845,38,324
1129884845,22,345
1129904845,54,306
1129924845,33,324
1129944845,36,341
1129964845,83,347
1129984845,52,310
1130004845,37,328
1130024845,38,326
1130044845,51,321
1130064845,49,294
1130084845,31,321
1130104845,42,383
1130124845,62,326
1130144845,47,300
1130164845,36,328
1130184845,38,362
1130204845,57,321
1130224845,25,319
1130244845,10,321
1130264845,83,348
1130284845,44,313
1130304845,35,324
1130324845,39,325
1130344845,68,339
1130364845,62,374
1130384845,40,323
1130404845,41,344
1130424845,65,329
1130444845,49,303
1130464845,49,320
1130484845,33,391
1130504845,55,322
1130524845,51,316
1130544845,36,323
1130564845,51,356
1130584845,59,315
1130604845,43,326
1130624845,37,331
1130644845,86,344
1130664845,52,318
1130684845,38,322
1130704845,34,326
1130724845,67,340
1130744845,44,282
1130764845,46,322
1130784845,40,330
1130804845,67,340
1130824845,46,290
1130844845,37,295
1130864845,36,366
1130884845,65,326
1130904845,49,306
1130924845,37,324
1130944845,23,404
1130964845,52,327
1130984845,39,313
1131004845,33,330
1131024845,60,361
1131044845,31,303
1131064845,47,319
1131084845,35,321
1131104845,58,345
1131124845,52,310
1131144845,27,315
1131164845,39,398
1131184845,59,319
1131204845,47,318
1131224845,36,322
1131244845,60,329
1131264845,47,304
1131284845,32,326
1131304845,106,350
1131324845,52,314
1131344845,35,320
1131364845,38,401
1131384845,57,322
1131404845,47,320
1131424845,42,312
1131444845,64,339
1131464845,47,304
1131484845,37,322
1131504845,137,353
1131524845,55,321
1131544845,29,320
1131564845,35,361
1131584845,64,329
1131604845,48,315
1131624845,40,318
1131644845,57,337
1131664845,41,311
1131684845,40,324
1131704845,28,358
1131724845,46,325
1131744845,37,316
1131764845,29,339
1131784845,60,324
1131804845,48,316
1131824845,33,315
1131844845,72,337
1131864845,49,304
1131884845,39,321
1131904845,113,360
1131924845,47,320
1131944845,40,316
1131964845,22,373
1131984845,56,321
1132004845,52,315
1132024845,41,329
1132044845,67,329
1132064845,46,304
1132084845,35,322
1132104845,52,348
1132124845,42,305
1132144845,23,323
1132164845,37,386
1132184845,61,322
1132204845,29,314
1132224845,36,328
1132244845,67,335
1132264845,42,303
1132284845,36,321
1132304845,108,355
1132324845,49,318
1132344845,35,327
1132364845,39,380
1132384845,58,328
1132404845,23,322
1132424845,37,327
1132444845,69,338
1132464845,44,302
1132484845,36,322
